Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:01:13.000Z,4733489433574617,,0,Loan Bảo An,"dặm thêm sct m phân vân mãi sau chọn sữa nan xanh thụy sĩ bởi sữa này nhạt thanh dễ uống, con tiêu hóa khỏe, bé phát triển khoẻ mạnh, hiếm khi óm linh tinh nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489433574617,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:01:32.000Z,4733489590241268,4733489433574617,1,Lê Minh Trang,"vậy là sữa tốt nha, nan này có tp như nào đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489433574617&reply_comment_id=4733489590241268,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:01:36.000Z,4733489653574595,4733489433574617,1,Loan Bảo An,"dòng này dùng dc lắm, sữa giàu lợi khuẩn và 5hmo tốt cho cả tiêu hóa và đề kháng con nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489433574617&reply_comment_id=4733489653574595,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:01:40.000Z,4733489670241260,4733489433574617,1,Lê Minh Trang,"zậy là dùng con khỏe bụng, khỏe người mẹ nhen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489433574617&reply_comment_id=4733489670241260,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:01:52.000Z,4733489800241247,,0,Quỳnh Nga,"nào giờ xài nan optipro plus cho con an tâm nha, sữa này có tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo nên giúp bé tiêu hoá dễ, hấp thu ổn định, cho con dùng ăn khỏe mạnh ít ốm vặt nhé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489800241247,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:02:00.000Z,4733489916907902,4733489800241247,1,Cao Yến Oanh,"dòng này nghe sịn nha, sữa của nhà nào đó mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489800241247&reply_comment_id=4733489916907902,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:02:05.000Z,4733489953574565,4733489800241247,1,Quỳnh Nga,"thì đúng nè, sữa chất lượng thụy sĩ đấy, dòng này của hãng sữa nestle nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489800241247&reply_comment_id=4733489953574565,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:02:12.000Z,4733490003574560,4733489800241247,1,Cao Yến Oanh,"hãng này uy tín nha, sữa này chỗ nào có mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489800241247&reply_comment_id=4733490003574560,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:02:15.000Z,4733490063574554,4733489800241247,1,Quỳnh Nga,nan này m thây mua ở shopee hay lazada đều ó gian hàng của neslte đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733489800241247&reply_comment_id=4733490063574554,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
2026-05-21T21:02:34.000Z,4733490256907868,,0,Phạm Quế Trân,"con nhà em chỉ dùng mỗi sữa nan plus thụy sĩ à, sữa này dùng con nhẹ bụng, dễ hấp thu dinh dưỡng và cứng cáp nhờ có đạm optipro và 5hmo htro cả tiêu hóa và đề kháng con đó nha đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/?comment_id=4733490256907868,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639713859589/
