Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T09:59:16.000Z,4738080556448838,,0,Fatlir Spizzo,"mình ít sữa đang cho con dùg nan vàng đấy mom nha, sữa này có đạm whey thuỷ phân 1 phần đã được cắt nhỏ và 5hmo htro tốt cả tiêu hóa và đề kháng con đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738080556448838,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T09:59:29.000Z,4738080746448819,4738080556448838,1,Nguyễn Khánh Bình,"công nhận là con khỏe bụng, khỏe cả người lắm đấy mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738080556448838&reply_comment_id=4738080746448819,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T09:59:31.000Z,4738080776448816,4738080556448838,1,Fatlir Spizzo,"với cả còn tốt cho mấy bé có triệu chứng mẫn cảm như chàm sữa , ọc ói, bị mẩn đỏ nữa đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738080556448838&reply_comment_id=4738080776448816,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T09:59:35.000Z,4738080806448813,4738080556448838,1,Nguyễn Khánh Bình,"ưm, giúp giảm đến nguy cơ mẫn cảm da và một nửa nguy cơ mẫn cảm tiêu hóa đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738080556448838&reply_comment_id=4738080806448813,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T09:59:39.000Z,4738080853115475,,0,Nguyễn Hường,"mẹ cho conuống sữa nan sup đi nhé, sữa này có đạm whey thủy phân 1 phần và 5hmo giúp con khỏe tiêu hóa, mạnh đề kháng nè, sữa rất dễ uống nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738080853115475,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T09:59:47.000Z,4738080996448794,4738080853115475,1,Hồ Nga,"sữa vị nhạt thanh dễ uống đó mom nhé, bé em cũng luôn ưng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738080853115475&reply_comment_id=4738080996448794,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T09:59:51.000Z,4738081039782123,4738080853115475,1,Nguyễn Hường,"con ưng sữa, mẹ ưng con uống khỏe cả trong lẫn cả ngoài luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738080853115475&reply_comment_id=4738081039782123,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T09:59:55.000Z,4738081083115452,4738080853115475,1,Hồ Nga,"vâng, con uống đúng là pt luôn khỏe mạnh luôn đó mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738080853115475&reply_comment_id=4738081083115452,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T10:00:00.000Z,4738081149782112,,0,Mizafere Trowbridge,"con nhà tớ đang uống nan vàng nhé, sữa này giàu lợi khuẩn và đạm whey thuỷ phân 1 phần đã được cắt nhỏ tốt cho tiêu hóa, con uống pt tốt lắm nha, colos bé mình rất bón lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738081149782112,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T10:00:05.000Z,4738081209782106,4738081149782112,1,Phạm Kim Thảo,"sữa mát nên con rất dễ tiêu hóa lắm đấy mom nhé, con êm bụng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738081149782112&reply_comment_id=4738081209782106,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T10:00:07.000Z,4738081249782102,4738081149782112,1,Mizafere Trowbridge,"con em bụng nên con ngủ luôn êm giấc lắm nè, trvia con ko có quấy đêm nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738081149782112&reply_comment_id=4738081249782102,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
2026-05-26T10:00:11.000Z,4738081353115425,4738081149782112,1,Phạm Kim Thảo,trvia con ăn khỏe ngủ ngoan pt tốt nên mẹ chăm thấy nhàn hẳn đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/?comment_id=4738081149782112&reply_comment_id=4738081353115425,https://www.facebook.com/groups/riviesuacongthuc/posts/4738080133115547/
