Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:39:03.000Z,4755996001323960,,0,Lan Vy Võ Hoàng,"hay là bs sữa nan optipro plus đi mẹ bé ơi, con khỏe bụng ăn đc nên nhỉnh cân đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996001323960,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:08.000Z,4755996077990619,4755996001323960,1,Đỗ Nhã Hồng,muốn chuyển qua nan này thì làm thế nào đc ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996001323960&reply_comment_id=4755996077990619,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:10.000Z,4755996097990617,4755996001323960,1,Lan Vy Võ Hoàng,"mẹ tập dần cho bé, cứ tăng dần số cữ hôm là con quen ngay ấy mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996001323960&reply_comment_id=4755996097990617,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:11.000Z,4755996114657282,4755996001323960,1,Đỗ Nhã Hồng,"e đang mún đổi qua lắm đây, đợt này con nhìn ốm quá à",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996001323960&reply_comment_id=4755996114657282,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:20.000Z,4755996197990607,,0,Phan Vũ Ngọc Dung,"dòng sữa mà t chân ái nhất là nan xanh thụy sĩ bạn ạ, con lên cân ok lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996197990607,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:24.000Z,4755996277990599,4755996197990607,1,Trúc Chi Ngô,bé ti nan này đi ngoài có ổn áp không mẹ ơi?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996197990607&reply_comment_id=4755996277990599,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:26.000Z,4755996307990596,4755996197990607,1,Phan Vũ Ngọc Dung,"con đi đều mỗi ngày mà phân cũng đẹp, sữa có đạm optipro nên mẹ an tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996197990607&reply_comment_id=4755996307990596,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:27.000Z,4755996331323927,4755996197990607,1,Trúc Chi Ngô,"vâng e cảm ơn nha, cũng đang tính đổi qua nan này cho bé đây ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996197990607&reply_comment_id=4755996331323927,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:34.000Z,4755996377990589,,0,Võ Quỳnh Hoa,"t thấy có nan plus dùng ổn, con nở sữa lại không hay ốm ho vặt vãnh",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996377990589,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:48.000Z,4755996511323909,4755996377990589,1,Bảo Hiền Hòa,viì sữa có hợp chất chuyên đề kháng hay sao nè?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996377990589&reply_comment_id=4755996511323909,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:52.000Z,4755996577990569,4755996377990589,1,Võ Quỳnh Hoa,"đúng rùi, có 5hmo nên con cứng cáp nên chơi ngoan ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996377990589&reply_comment_id=4755996577990569,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:57.000Z,4755996621323898,4755996377990589,1,Bảo Hiền Hòa,giờ m đổi qua sữa nan này luôn thì có nên không?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996377990589&reply_comment_id=4755996621323898,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:39:59.000Z,4755996634657230,4755996377990589,1,Võ Quỳnh Hoa,vẫn nên là đổi từ từ theo cữ để con làm quen với sữa mới nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996377990589&reply_comment_id=4755996634657230,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:40:00.000Z,4755996671323893,4755996377990589,1,Bảo Hiền Hòa,nan giờ thêm qr có cả fssc 22000 m đọc thử mới hiểu tiêu chuẩn này liên quan nhiều tới an toàn thực phẩm trong suốt toàn bộ quá trình sản xuất thật vô cùng sự,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996377990589&reply_comment_id=4755996671323893,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-12T07:40:02.000Z,4755996697990557,4755996377990589,1,Võ Quỳnh Hoa,m thấy hay ở chỗ kiểm soát cả khâu nguyên liệu đầu vào nữa chứ không phải chỉ đơn thuần là kiểm tra thành phẩm cuối cùng,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4755996377990589&reply_comment_id=4755996697990557,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-16T13:58:59.000Z,4760393437550883,,0,Nguyễn Bảo Thanh,Bé e đang uống sữa nubone . sữa con uống k táo nhé mom ơi. Bé uống thấy lên cân đều nữa đó ạ.,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4760393437550883,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-16T14:00:10.000Z,4760394814217412,,0,Vy Thảo,Bé e đang uống sữa nubone vi hao hao sữa mẹ nên bé thích uống. bé uống dòng này k bón lại lên cân nữa mẹ ha.,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4760394814217412,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-16T14:01:09.000Z,4760395770883983,,0,Trang Phan Kim,"Thấy rõ nhất là tiêu hóa cải thiện, bé đi ngoài ổn hơn khi dùng Nubone.",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4760395770883983,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-16T14:01:37.000Z,4760396260883934,,0,Linh Hà,"Đổi sang Nubone là quyết định đúng với mình. Con đề kháng khỏe tăng cân, tiêu hoá tốt.",https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4760396260883934,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
2026-06-16T14:02:33.000Z,4760397050883855,,0,Candy Nguyễn,Dạo này bé nhà e uống nubone trộm vía lên cân nhìn yêu lắm. tiêu hóa cũng tốt nữa.,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/?comment_id=4760397050883855,https://www.facebook.com/groups/riviesuacongthuc/posts/4753772518212975/
