Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T20:49:32.000Z,4763724000551160,,0,Trang Phạm,"với mình thì nan plus đúng là hợp nhất vì sữa có tỉ lệ đạm whey/casein gần giống sữa mẹ kèm 5hmo nên bé vừa tiêu hóa ổn vừa tăng đề kháng, trộm vía bé hấp thu tốt nên ít bị ốm vặt, bé nhà mk đang dùng nan plus 🍼 lúc đầu cũng phân vân dữ lắm mà giờ thấy hợp nên giữ luôn rùi nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724000551160,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:49:46.000Z,4763724317217795,4763724000551160,1,Ly Phan,dòng nan này là của hãng nestle đó mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724000551160&reply_comment_id=4763724317217795,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:49:49.000Z,4763724370551123,4763724000551160,1,Trang Phạm,nan được nestle nhập nguyên lon từ thụy sĩ về nên mình thấy khá yên tâm về chất lượng,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724000551160&reply_comment_id=4763724370551123,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:49:51.000Z,4763724447217782,4763724000551160,1,Ly Phan,vậy mua sữa này ở đâu cho chắc hàng chuẩn vậy ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724000551160&reply_comment_id=4763724447217782,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:49:56.000Z,4763724473884446,4763724000551160,1,Trang Phạm,"mình hay mua ở concung hoặc kids plaza, sữa chính hãng nên mua ở đó khá an tâm cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724000551160&reply_comment_id=4763724473884446,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:50:01.000Z,4763724510551109,,0,Phan Nhiên,"sau khi tìm hiểu nhiều loại thì mình chọn nan optipro plus cho bé vì thấy sữa hỗ trợ tiêu hóa tốt và giúp tăng đề kháng, bé nhà mình uống tới giờ thấy bụng dạ ổn lắm, hồi đó m băn khoăn ghê, sau đọc về optipro với hmo thấy khoa học quá nên chốt em nan này luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724510551109,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:50:07.000Z,4763724580551102,4763724510551109,1,Thu Minh,bé nhà mình lại hay khó tiêu nên mình cũng đang phân vân đây,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724510551109&reply_comment_id=4763724580551102,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:50:13.000Z,4763724637217763,4763724510551109,1,Phan Nhiên,"bé nhà mình uống nan này thấy bụng nhẹ nhàng, không bị đầy hơi hay khó tiêu gì cả đâu mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724510551109&reply_comment_id=4763724637217763,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:50:16.000Z,4763724680551092,,0,Huỳnh Phương Thảo,"mình cho bé uống nan xanh plus thấy tiêu hóa tốt hơn, đề kháng ổn nên bé ăn ngủ khá đều, nan giúp bé nhà mk tiêu hóa tốt nhờ công nghệ optipro nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724680551092,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:50:20.000Z,4763724750551085,,0,Mỹ Linh Đào,"mình thấy nan optipro plus có lợi khuẩn bifidus bl hỗ trợ tiêu hóa, thêm 5hmo giúp đề kháng nên cũng khá yên tâm cho bé dùng, quy trình sản xuất của nan làm mk nể thật, quá chuyên nghiệp và sạch sẽ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724750551085,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:50:28.000Z,4763724833884410,4763724750551085,1,Phạm Thu Thủy,sữa này có nguồn gốc từ đâu vậy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724750551085&reply_comment_id=4763724833884410,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:50:31.000Z,4763724853884408,4763724750551085,1,Mỹ Linh Đào,"nan này được nhập khẩu từ thụy sĩ đó mẹ, chất lượng khá ổn",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724750551085&reply_comment_id=4763724853884408,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:50:35.000Z,4763724903884403,4763724750551085,1,Phạm Thu Thủy,"nghe vậy thấy yên tâm rồi, cảm ơn mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763724750551085&reply_comment_id=4763724903884403,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:51:47.000Z,4763725647217662,,0,Nguyễn Thu,"mình thích nhất nan thụy sĩ vì sữa có lợi khuẩn bifidus bl cùng 5hmo nên hỗ trợ tiêu hóa và đề kháng cho bé khá tốt, bé nhà mình uống lâu nay thấy bụng êm mà người cũng cứng cáp hơn, mk thích kiểu sản phẩm có nền tảng nghiên cứu bài bản ❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763725647217662,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
2026-06-19T20:51:57.000Z,4763725770550983,4763725647217662,1,Hoa Hồng,"bé dùng dòng này thấy ăn ngủ tốt lắm đó mẹ , mk không hay đổi sữa, nhưng trước khi chọn nan plus thì tìm hiểu rất lâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/?comment_id=4763725647217662&reply_comment_id=4763725770550983,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912444165649/
