Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T01:11:07.000Z,4750411981882362,,0,Hồ Nhật Hạ,"vậy qua dòng sữa nan sup đi mom, sữa này dễ pha mà tốt cho tiêu hóa và giúp con hấp thu tốt khoa học đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750411981882362,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:16.000Z,4750412065215687,4750411981882362,1,Nhã Thanh Lê,sữa nan sup này có khả năng tan nhanh trong nước nên dễ pha nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750411981882362&reply_comment_id=4750412065215687,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:19.000Z,4750412095215684,4750411981882362,1,Hồ Nhật Hạ,"vâng, như em đi làm con ở nhà với ông bà pha rõ dễ dàng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750411981882362&reply_comment_id=4750412095215684,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:27.000Z,4750412181882342,,0,Huỳnh Liên Như,"mình mới đi làm đang cho con uống sữa nan vàng đó mom, sữa dễ pha mà có chứa giàu lợi khuẩn tốt cho tiêu hóa giúp con dễ hấp thu tăng cân ổn định, tk nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412181882342,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:34.000Z,4750412275215666,4750412181882342,1,Võ Hạ Vy,nan vàng tiêu hóa tốt nên con rất chịu ăn chịu chơi đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412181882342&reply_comment_id=4750412275215666,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:36.000Z,4750412298548997,4750412181882342,1,Huỳnh Liên Như,con tiêu cũng luôn êm k có bón hay ọc sữa gì cả,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412181882342&reply_comment_id=4750412298548997,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:43.000Z,4750412391882321,,0,Phùng Uyển Như,"nan supreme nè mom, dòng sữa dễ tan dễ pha có đạm whey thuỷ phân 1 phần đã được cắt nhỏ và lợi khuẩn giúp con tiêu tốt tăng cân tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412391882321,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:52.000Z,4750412491882311,,0,Đỗ Hoàn Châu,"em là thích nhất chọn dặm nan vàng luôn, sữa mát con tiêu êm k bón lại còn được tăng đề kháng nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412491882311,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:56.000Z,4750412541882306,4750412491882311,1,Đoàn Cẩm Thúy,"làm sao mà lo lắng dc mom, nan này chính là dc hãng nestle nhập khẩu nguyên lon từ đức về nên đảm bảo lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412491882311&reply_comment_id=4750412541882306,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:11:59.000Z,4750412561882304,4750412491882311,1,Đỗ Hoàn Châu,"dr, hàng chính hãng nên luôn dc kiểm tra nghiêm ngặt đó, sữa này có cả qr truy xuất nguồn gốc nữa cơ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412491882311&reply_comment_id=4750412561882304,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:12:00.000Z,4750412591882301,4750412491882311,1,Đoàn Cẩm Thúy,nan vàng là dòng sữa mát lấy công thức dinh dưỡng từ thụy sĩ đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412491882311&reply_comment_id=4750412591882301,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:12:08.000Z,4750412795215614,,0,Phan Ngọc Ðàn,"dùng nan vàng bé em thấy khỏe bụng cứng cáp hơn hẳn luôn đấy nha, nan này có chứa đạm whey thuỷ phân 1 phần đã được cắt nhỏ và thêm 5hmo tốt lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412795215614,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:12:27.000Z,4750413008548926,4750412795215614,1,Phạm Ái Vành Khuyên,"cho bé ti nan này bé khỏe bụng da dẻ nhẵn mịn lắm đó nhen, nan này nay lại có thêm qr đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412795215614&reply_comment_id=4750413008548926,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:12:29.000Z,4750413015215592,4750412795215614,1,Phan Ngọc Ðàn,mẹ check là thấy hiện có chứng nhận fssc 22000 đấy nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750412795215614&reply_comment_id=4750413015215592,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
2026-06-07T01:12:42.000Z,4750413191882241,,0,Mai Thiếu Mai,"có sữa nan vàng con uống dễ tiêu hóa, hấp thu đều mà con nhìn cứng cáp lắm, tiêu hóa lẫn đề kháng khỏe cả nha, thử đi nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/?comment_id=4750413191882241,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231326033761/
