Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T06:45:36.000Z,4755954647994762,,0,Tăng Thảo Nghi,"mình đây, cơ địa không có sữa nên phải dặm sct ht, đc cái con hợp sữa nên phổng phao lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755954647994762,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:45:43.000Z,4755954764661417,4755954647994762,1,Lý Ngọc Quỳnh Tiên,sữa này có giúp con đỡ bón hơn không mẹ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755954647994762&reply_comment_id=4755954764661417,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:45:45.000Z,4755954794661414,4755954647994762,1,Tăng Thảo Nghi,"sẽ đỡ nhìu đó ạ, vì sữa mát lại còn có hàm lượng các lợi khuẩn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755954647994762&reply_comment_id=4755954794661414,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:45:46.000Z,4755954814661412,4755954647994762,1,Lý Ngọc Quỳnh Tiên,bụng dạ con khỏe thế chắc là cũng lên cân đc lắm ha?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755954647994762&reply_comment_id=4755954814661412,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:45:48.000Z,4755954824661411,4755954647994762,1,Tăng Thảo Nghi,dđc cái tháng nào cũng tăng không bị ì ạch như trk nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755954647994762&reply_comment_id=4755954824661411,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:45:54.000Z,4755954857994741,,0,Trương Kiều Mỹ,"t đang nuôi con bằng sct hoàn toàn nè mom, đc cái con hợp vị sữa nên là lớn đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755954857994741,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:45:58.000Z,4755954937994733,4755954857994741,1,Ái Nhân Ngô,e đang lăn tăn không biết vị sữa này thế nào?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755954857994741&reply_comment_id=4755954937994733,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:46:00.000Z,4755954987994728,4755954857994741,1,Trương Kiều Mỹ,"mẹ tưởng tượng giống vị sữa mẹ ấy nha, nó cũng nhạt và thanh như thế nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755954857994741&reply_comment_id=4755954987994728,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:46:06.000Z,4755955057994721,,0,Bảo Bích Hảo,"thử qua sữa nan plus cho bạn nhỏ đi ạ, con khỏe bụng lại chắc người",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755955057994721,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:46:10.000Z,4755955107994716,4755955057994721,1,Bảo Lê Quỳnh,sữa có chứa thành phần gì mà tốt vậy ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755955057994721&reply_comment_id=4755955107994716,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:46:12.000Z,4755955121328048,4755955057994721,1,Bảo Bích Hảo,có đồng thời đạm optipro và 5hmo đó mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755955057994721&reply_comment_id=4755955121328048,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:46:14.000Z,4755955147994712,4755955057994721,1,Bảo Lê Quỳnh,"vậy thì ổn quá, con được bảo vệ từ trong ra ngoài nên mẹ cũng yên tâm công việc",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755955057994721&reply_comment_id=4755955147994712,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:46:21.000Z,4755955247994702,,0,Phạm Lý Minh Loan,"kb các mẹ dặm sữa gì t thì trước nay cho bé bus nan plus thụy sĩ, sữa vị nhạt thanh con hợp tác lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755955247994702,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:46:33.000Z,4755955444661349,4755955247994702,1,Diệp Chi Hồng Quế,mấy mom thử scan qr trên nan đi phần giấy tiếp nhận đăng ký sản phẩm hiện ra khá là rõ ràng luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755955247994702&reply_comment_id=4755955444661349,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
2026-06-12T06:46:35.000Z,4755955471328013,4755955247994702,1,Phạm Lý Minh Loan,m thích chỗ đó ít nhất biết sản phẩm đã qua bước kiểm duyệt thực sự nghiêm ngặt trước khi vận hành lưu hành,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/?comment_id=4755955247994702&reply_comment_id=4755955471328013,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768764880017/
