Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T06:08:03.000Z,4729668340623393,,0,Trúc Vân Phùng,"bé nhà mk uống nan a2 thụy sĩ thấy tiêu rất đều, bụng êm, tv trông chắc khoẻ lại ít bị ốm vặt thấy rõ mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729668340623393,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:08:05.000Z,4729668363956724,,0,Hà Huy Tiến,"lại còn tăng gấp đôi lượng dưỡng chất hỗ trợ đề khág nè, đúng nè sữa của nhà nestle nhập khẩu trực tiếp từ thuỵ sĩ nên chất lượng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729668363956724,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:08:14.000Z,4729668453956715,4729668340623393,1,Đặng Thiên Khánh,"tp sữa có đạm a2 từ bò thuần chủng nên rất cực thân thiện hệ tiêu hoá non nớt của bé, con ti dễ tiêu lại dễ hấp thu đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729668340623393&reply_comment_id=4729668453956715,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:08:16.000Z,4729668473956713,4729668340623393,1,Trúc Vân Phùng,"đúng mẹ nay sữa hiện còn cải tiến 6hmo, vừa giúp tăng % tương đồng với hmo trong sữa mẹ hơn hẳn so với 6hmo",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729668340623393&reply_comment_id=4729668473956713,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:08:18.000Z,4729668490623378,,0,Ngô Thanh Lan,"cho bé uống thấy cực kỳ yên tâm nhé, bé mk uống nan cam thấy bụng rất nhẹ, tiêu đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729668490623378,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:08:19.000Z,4729668513956709,,0,Phan Văn Minh,"đề kháng vững vàng, rất ít khi ốm vặt, mẹ tham khảo thử ngay nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729668513956709,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:09:11.000Z,4729669263956634,,0,Liễu Giao Kiều,"mom cho mk hỏi là mẹ đã đổi sữa cho bé được bao lâu rồi nha, nhiều bé hễ mới đổi sữa hệ tiêu hoá chưa kịp tập quen nên phân cũng thay đổi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729669263956634,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:09:20.000Z,4729669357289958,,0,Van Le,"mấy bạn nhỏ này là cứ nên dùng sữa tốt cho tiêu hoá có 6hmo mạnh đề kháng như nan a2 dùng là sẽ thấy ổn áp nhất, con khoẻ dễ hấp thu lại phát triển tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729669357289958,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:09:23.000Z,4729669420623285,4729669263956634,1,Hoàng Xuân Vũ,"bé nhà mẹ top hiện đang uống sữa cũ được tầm bao lâu rồi nè, bé uống liệu có thấy hợp ko hay hiện có vấn đề gì nên mom mới muốn đổi v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729669263956634&reply_comment_id=4729669420623285,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
2026-05-18T06:09:24.000Z,4729669443956616,4729669263956634,1,Liễu Giao Kiều,vì nó giúp mẹ bỉm dễ dàng chạm vào nhữg thông tin vốn dĩ rất qtrọng nhưng trc giờ hiện ít ai giải thích thật rõ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/?comment_id=4729669263956634&reply_comment_id=4729669443956616,https://www.facebook.com/groups/riviesuacongthuc/posts/4722665097990384/
