Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T15:37:06.000Z,4709019836021577,,0,Hoàng Khánh Vy,"bé nhà mom mấy hôm nay ngoài bị táo thì có quấy hay đầy bụng gì ko ạ, nhiều bé chưa quen sữa mới cũng dễ v á",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709019836021577,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T15:43:19.000Z,4709024766021084,,0,Trinh Trinh,"con mk trc cũng từng lo táo bón khi dặm sữa á, mk chú ý thêm việc vỗ ợ hơi với massage bụng nhẹ cho bé thì thấy tiêu hoá ổn hơn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709024766021084,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T15:44:41.000Z,4709025919354302,,0,Anh Phương,"mk uống nan cam bụng khoẻ, out đều k bón, phân mềm đẹp, miễn dịch cũng tốt lắm mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709025919354302,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T15:47:46.000Z,4709028386020722,,0,Phương Lam,cho mk hỏi thêm là dạo này bé ngủ nghỉ có tốt ko nha. con mk hồi nhỏ nếu ngủ sâu giấc với bú đều thì cân nặng tăng khá ổn đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709028386020722,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T15:57:32.000Z,4709037089353185,,0,Trần Ngân,"tin là tv cho mẹ top sữa nan cam nè, sữa này có đạm a2 được tinh tuyển từ bò a2 thuần chủng giúp con dễ dung nạp, con lên cân tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709037089353185,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T15:57:45.000Z,4709037239353170,4709037089353185,1,Nguyễn Tuệ Giang,thấy rằng mở lon nan a2 mới là mk thấyy qr trên nắp liền á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709037089353185&reply_comment_id=4709037239353170,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T15:57:50.000Z,4709037359353158,4709037089353185,1,Trần Ngân,chuẩn nha mk thấy hãg làm vậy cũng tinh tế vì đúg thứ mẹ bỉm quan tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709037089353185&reply_comment_id=4709037359353158,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T15:58:04.000Z,4709037512686476,4709037089353185,1,Nguyễn Tuệ Giang,thực tế càng cho mk xem rõ thì mìh càng dễ tin hơn thôi á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709037089353185&reply_comment_id=4709037512686476,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T16:06:11.000Z,4709045022685725,,0,Quỳnh Dương Yến,công nhận t thử mấy loại rồi nhưng nan cam là tốt cho tiêu hoá vị nhạt thanh hao hao sữa mẹ bạn nhỏ nào cũng mê nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709045022685725,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-27T16:06:29.000Z,4709045272685700,4709045022685725,1,Quỳnh Dương Yến,dạ đúng nhưg cái mk đánh giá cao là sự minh bạch hơn chứ khg phải chỉ đẹp mắt,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709045022685725&reply_comment_id=4709045272685700,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-28T13:54:36.000Z,4709924509264443,,0,Việt Linh,"Nubone đi ạ, nhà e con uống tiêu hoá khoẻ lắm, ko thấy táo j",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709924509264443,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-28T13:55:45.000Z,4709925412597686,4709924509264443,1,Thuý Vân,"Việt Linh Sữa này con e cũng đang uống, thấy đằm bụng, cân cũng tăng",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709924509264443&reply_comment_id=4709925412597686,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-28T13:56:59.000Z,4709926279264266,,0,Hoàng Yến,"Con e ti nubone lên cân đều, qt là tiêu hoá con khoẻ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709926279264266,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-28T13:58:15.000Z,4709927232597504,,0,Hồng Ngân,"Nhắc đến sữa thiêu về tiêu hoá thì có nubone của hàn, khoẻ bụng out ị khéo liền à, mom tk nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709927232597504,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-28T14:00:00.000Z,4709928449264049,,0,Lê Ngọc Bảo An,"Mom tk nubone này, sữa nhiều lợi khuẩn con tiêu êm out khéo lắm nàng",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4709928449264049,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
2026-04-29T21:50:37.000Z,4711287229128171,,0,Nguyễn Kiều Hoàn,"tùy nhu cầu thôi mẹ, như mk thì thik con ti nan sup hơn sữa mát tốt cho tiêu hóa con tăng cân đều hơn, hơn nữa bé mk bị chàm sữa nên uống nan này đã thấy cải thiện tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/?comment_id=4711287229128171,https://www.facebook.com/groups/riviesuacongthuc/posts/4705308226392738/
