Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T05:25:39.000Z,4729636647293229,4729636030626624,1,Đào Uyển Nhi,"uk, có tem này thì an tâm là lon sữa có kiểm định rõ ràng về an toàn, đảm bảo đúng phần sữa chất lượng khi con ún",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729636030626624&reply_comment_id=4729636647293229,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:25:47.000Z,4729636747293219,4729636030626624,1,Võ Lệ Trang,"dạ, lon nào cũng như lon nào, chất lượng tuyệt đối vẫn đồng đều như nhau cả nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729636030626624&reply_comment_id=4729636747293219,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:25:52.000Z,4729636810626546,,0,Nguyễn Tuyết Nga,"m thì chỉ an tâm dặm nan cam mẹ ạ, em bé dạo này đỡ hẳn táo bón, lại cứng cáp khỏe mạnh lên hơn😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729636810626546,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:26:00.000Z,4729636907293203,4729636810626546,1,Nguyễn Thị Huyền,"khi bé ún tv tiêu hóa khỏe đề kháng tốt nha, thấy lon sữa nay có thêm cái qr rất tiện lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729636810626546&reply_comment_id=4729636907293203,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:26:04.000Z,4729636967293197,4729636810626546,1,Nguyễn Tuyết Nga,"tiện thật, đọc qr mẹ thấy được rất nhiều giấy tờ chứng nhận quan trọng lắm ý",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729636810626546&reply_comment_id=4729636967293197,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:26:10.000Z,4729637000626527,4729636810626546,1,Nguyễn Thị Huyền,"đúng đấy, nào có chứng nhận iso 9001:2015 hay cả giấy chứng nhận chất lượng nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729636810626546&reply_comment_id=4729637000626527,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:26:16.000Z,4729637060626521,,0,Nguyen Bao Nga,"bé nhà mk đang uống nan cam thì trộm vía là thấy đề kháng khỏe, nay đổi sang mẫu mới từ 6hmo lên 6hmo nên càng tốt hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729637060626521,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:26:25.000Z,4729637160626511,4729637060626521,1,Hoài Lương Thị,"Nguyen Bao Nga công nhận dòg này đúng là tốt cho tiêu hóa miễn dịch bé đấy nhé, thấy lon sữa nan có thêm qr nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729637060626521&reply_comment_id=4729637160626511,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:26:31.000Z,4729637220626505,4729637060626521,1,Nguyen Bao Nga,"có thêm qr mom có thể yên tâm là chất lượng ổn định, dưỡng chất được kiểm chứng thật cực an toàn cho con",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729637060626521&reply_comment_id=4729637220626505,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:26:47.000Z,4729637443959816,4729637060626521,1,Hoài Lương Thị,"um, đúng là hãng nestle luôn tiếp nhận góp ý từ người dùng để điều chỉnh sao cho thêm hợp lí hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729637060626521&reply_comment_id=4729637443959816,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:27:00.000Z,4729637633959797,,0,Thảo Phương,"mẹ tk dòng nan cam nha, bé mk ti k táo bao giờ, lại còn lên cân tốt nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729637633959797,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:27:14.000Z,4729637787293115,4729637633959797,1,Trần Bảo Nhi,t thấy qr trên nắp lon nan mà chưa hiểu vì sao có mom bảo quét ra mới thấy đáng tiền thật sự,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729637633959797&reply_comment_id=4729637787293115,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T05:27:17.000Z,4729637827293111,4729637633959797,1,Thảo Phương,"vì trg đó có đủ thứ để mk yên tâm hơn á mom, kg chỉ mã lô mà còn giấy phép với chứng nhận thật sự hữu ích",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4729637633959797&reply_comment_id=4729637827293111,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T16:52:24.000Z,4730177197239174,,0,Thanh Tâm,"mình thích cho bé dùng nan optipro plus vì bé uống hợp, tiêu hóa và đề kháng tốt nên bé ăn ngon ngủ ngoan",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4730177197239174,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T16:52:35.000Z,4730177347239159,,0,Nguyễn Nhật Linh,"như mình thì cho bé uống sct á, con ún nan xanh plus mỗi ngày cùng sữa mẹ, bé bú đều và tiêu hóa khá ổn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4730177347239159,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T16:52:43.000Z,4730177470572480,4730177347239159,1,Hoàng Văn Quảng,bé nhà mình uống vào thấy đi ngoài phân đẹp giống lúc còn bú mẹ vậy,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4730177347239159&reply_comment_id=4730177470572480,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T16:52:54.000Z,4730177627239131,4730177347239159,1,Nguyễn Nhật Linh,"đúng rồi đó mẹ, trong sữa có nhiều lợi khuẩn nên hỗ trợ tiêu hóa và hấp thu cho bé khá tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4730177347239159&reply_comment_id=4730177627239131,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T16:53:28.000Z,4730178227239071,,0,Thu Anhh,"mình cho bé uống nan optipro plus trộm vía bé khỏe ngay cả lúc giao mùa, tiêu hóa cũng ổn nên mình dùng luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4730178227239071,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-05-18T16:53:38.000Z,4730178350572392,4730178227239071,1,Nguyễn Chi Ân,"sữa này tốt thật đó, trong sữa có những thành phần gì vậy mẹ?",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4730178227239071&reply_comment_id=4730178350572392,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T10:38:20.000Z,4752925191631041,,0,Đức Lộc,"abot grow sữa thơm lắm mn, vị nhạt ngon vừa miệng bé nhà e lun í",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4752925191631041,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T10:39:28.000Z,4752926114964282,,0,An Huyền Tiên,"Bé nhà mik uống loại sữa Abbott Grow này này, ptrien thể chất ổn áp lắm nên mua thử á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4752926114964282,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T11:34:40.000Z,4752973141626246,,0,Nguyễn Hùng Nghị,"Sữa hươu cao cổ màu vàng í hồi trc bé nhà tui mê lắm, trvia giờ cứng cáp cao lớn hẳn 😚",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4752973141626246,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T11:35:28.000Z,4752973831626177,,0,Trần Thị Hồng Hạnh,"Bé nhà tui hợp sữa hươu cao cổ ghê, trvia nhích kim đều mà ko bị táo bón gì hết trơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4752973831626177,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T11:35:43.000Z,4752974154959478,,0,Đinh Mạnh Tùng,"thử đổi abbott grow ik mom, vị dễ ún bé nhà e thik lắm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4752974154959478,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T11:35:48.000Z,4752974488292778,,0,Thái Thị Thanh Thủy,"Con tui dùng grow abot một thời gian thấy lanh lẹ hoạt bát hẳn ra í, đúng là sữa quốc dân :vv",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4752974488292778,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T11:37:55.000Z,4752977331625827,,0,Mai Công Hà,"Con tui dùng grow abot một thời gian thấy lanh lẹ hoạt bát hẳn ra í, đúng là sữa quốc dân :vv",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4752977331625827,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T12:29:24.000Z,4753022291621331,,0,Đoàn Vân Trang,chuẩn rùi bà ơi sữa hươu cao cổ này là chân á của mấy mẹ bỉm mà :)))),https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753022291621331,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T12:31:26.000Z,4753025038287723,,0,Hoàng Hà Liên,"mom chọn sữa hươu cao cổ nè, tvia con hợp lắm hấp thu tốt lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753025038287723,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T12:32:47.000Z,4753026691620891,,0,Võ Nhân,ổn lắm bác ơi sữa hươu abbott này ptrien toàn diện mà dễ hấp thu lắm nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753026691620891,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T12:33:31.000Z,4753027588287468,,0,Hồ Nhân,"giá sữa hươu abbott tui thấy khá là hợp lí so với chất lượng á, mua ở concung tiện lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753027588287468,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T12:35:00.000Z,4753029488287278,,0,Lê Thị Thu Huyền,"Bé 1-2t thì mom thử Abbott Grow đi, tui thấy trvia con hợp lắm, hấp thu tốt ak 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753029488287278,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:01:10.000Z,4753053341618226,,0,Phạm Duy,"Sữa Abbott Grow vị thanh dễ uống ghê á, bé nhà tui ko bị ngấy tí nào",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753053341618226,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:02:24.000Z,4753055954951298,,0,Dương Anh,"hộp vàng sữa hươu cao cổ dth lắm, giá lại rẻ mà nhìu chất dinh dưỡng nữa chớ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753055954951298,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:03:17.000Z,4753057964951097,,0,Trần Trí,"nhà tui trung thành với Abbott Grow r, con ptrien toàn diện mà nhạy bén lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753057964951097,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:03:39.000Z,4753058651617695,,0,Huỳnh Phúc,"con nhà mình dùng sữa hươu cao cổ từ bé nà, trộm vía cứng cáp lanh lẹ lắm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753058651617695,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:04:12.000Z,4753059651617595,,0,Đỗ Anh Hưng,"con nhà mình dùng sữa hươu cao cổ từ bé nà, trộm vía cứng cáp lanh lẹ lắm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753059651617595,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:05:47.000Z,4753062004950693,,0,Nguyễn Phúc,"muốn con cao lớn thì chọn abbott grow thôi, tỉ lệ canxi chuẩn mỹ giúp xương cứng cáp lắm í",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753062004950693,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:33:25.000Z,4753088594948034,,0,Hồ Cường,"uống abbott grow thấy con ăn ngon ngủ tốt hơn hẳn, người ngợm cứng cáp lắm ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753088594948034,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:37:34.000Z,4753092324947661,,0,Đăng Khoa,"thử sữa hươu abbott liền đi bà, sữa quốc dân có khác con t uống vô ăn ngon ngủ ngon hẳn lun :D",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753092324947661,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T13:51:30.000Z,4753104521613108,,0,Vân Toản,"uống abbott grow thấy con ăn ngon ngủ tốt hơn hẳn, người ngợm cứng cáp lắm ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753104521613108,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T14:00:42.000Z,4753113624945531,,0,Ánh Phạm,"bé nhà mình trộm vía hợp sữa hươu cao cổ lắm, dòng này của mỹ có mặt lâu r nên tui tin dùng lắm ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753113624945531,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T14:03:11.000Z,4753115904945303,,0,Phạm Thị Ngọc Ánh,"bột sữa hươu abbott mịn tơi k vón cục đâu, vị thanh nhạt dễ ún lém bé nhà tui ghiền lun :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753115904945303,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T14:03:59.000Z,4753116581611902,,0,Chi Bui Phuong,"trvia con nhà tui ún sữa hươu quốc dân nhích kim đều lun, cao ráo chắc xương lắm ạa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753116581611902,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T14:41:00.000Z,4753151088275118,,0,Minh Quang,"Sữa hươu vẫn là crush quốc dân nhà tui í, uống từ nhỏ ptrien chiều cao tốt lắm mn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753151088275118,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T14:48:27.000Z,4753158334941060,,0,Ty Ty Vũ,"nên mua sữa hươu cao cổ nha mom, bé nhà tui dùng thấy ptrien chiều cao rõ rệt lun í",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753158334941060,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-09T14:48:53.000Z,4753158704941023,,0,Nguyễn Mai Duyên,"Giá sữa hươu cao cổ tui thấy hợp lí so với chất lượng, tui hay mua ở concung cho tiện =))",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753158704941023,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-10T01:33:52.000Z,4753631151560445,,0,Nguyen Duc Linh,Mình ưu tiên thương hiệu nên chọn sữa Abbott Grow,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753631151560445,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-10T01:48:21.000Z,4753642321559328,,0,Tuờng Lâm,"uống abot grow tiêu hoá tốt lắm nha bà, ko lo bị táo bón đâu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753642321559328,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-10T02:08:20.000Z,4753656818224545,,0,Long Vỗ Quân,Bé nhà e uống sữa hươu cao cổ thấy nhích kim đều mà ptrien chiều cao cũng ổn nữa 😚,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753656818224545,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-10T03:40:28.000Z,4753725034884390,,0,Tu Ho,"abot grow nổi tiếng quá r, nguồn gốc sp rõ ràng nên t tin dùng cho bé nhà tui mấy năm rùi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753725034884390,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-10T06:33:52.000Z,4753853418204885,,0,Ngô Hằng,"Có mẹ nào cho bé 18 tháng ún sữa hươu cao cổ chưa ạ, cho e xin review vs??",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753853418204885,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-10T08:46:44.000Z,4753949591528601,,0,Tiến Đạt,"Mình ưu tiên thương hiệu nên chọn sữa Abbott Grow, brand lớn nên yên tâm hẳn luôn mom ^^",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753949591528601,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
2026-06-10T09:54:23.000Z,4753996478190579,,0,Tiến Đạt,"Mình ưu tiên thương hiệu nên chọn sữa Abbott Grow, brand lớn nên yên tâm hẳn luôn mom ^^",https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/?comment_id=4753996478190579,https://www.facebook.com/groups/riviesuacongthuc/posts/4722431028013791/
