Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T04:47:37.000Z,4755871738003053,,0,Phan Vũ Việt Thi,"riêng m có thời gian mình lo chuyện cân nặng của con lắm, may đổi sang nan thụy sĩ thấy bé hợp sữa, hấp thu tốt nên cân nặng cải thiện dần từng tháng nên khỏi cần lo nghĩ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755871738003053,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-12T04:47:42.000Z,4755871831336377,4755871738003053,1,Mai Thị Xuân Liễu,"dòng này tốt cho hệ tiêu hóa do tỉ lệ đạm whey/casein gần với sữa mẹ nên bé tiêu đều, bụng khỏe, đi ngoài phân mịn nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755871738003053&reply_comment_id=4755871831336377,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-12T04:47:44.000Z,4755871848003042,4755871738003053,1,Phan Vũ Việt Thi,"phải đó mẹ nha, dùng nan này đúng là con không lo mấy vấn đề về tiêu hóa đâu nè m",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755871738003053&reply_comment_id=4755871848003042,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-12T04:47:45.000Z,4755871881336372,4755871738003053,1,Mai Thị Xuân Liễu,hok những vậy đề kháng cũng tốt hơn bé khỏe khoắn hơn khi giao mùa nữa cơ đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755871738003053&reply_comment_id=4755871881336372,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-12T04:47:51.000Z,4755871944669699,,0,Phan Bảo Vy,"e thấy nhiều mẹ giới thiệu nên mình mua thử cho con uống nan plus, ai ngờ hợp quá, bé tiêu hóa ổn, hấp thu tốt và lên cân đều đều , dòng này có tp đạm optipro dễ hấp thu lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755871944669699,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-12T04:47:57.000Z,4755872001336360,4755871944669699,1,Hoàng Hạnh Phương,con m hay khó tiêu xài nan này có ổn ko mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755871944669699&reply_comment_id=4755872001336360,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-12T04:47:59.000Z,4755872074669686,4755871944669699,1,Phan Bảo Vy,"ổn áp đấy, nhờ dùng nan này con tiêu êm nên đi ngoài phân mịn,bụng đỡ quấy hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755871944669699&reply_comment_id=4755872074669686,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-12T04:48:21.000Z,4755872518002975,,0,Diệp Thảo Lệ Thu,"khỏi còn lo lắng nữa, bé nhà mình rất hợp nan xanh plus, do có lợi khuẩn bifidus bl tốt cho tiêu hóa, hấp thu tốt nên cân nặng tăng đều trông con cưng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755872518002975,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-12T04:48:28.000Z,4755872661336294,4755872518002975,1,Diệp Thảo Lệ Thu,đúng rồi mom m thấy đọc cái đó mới hiểu vì sao nhiều mẹ thực sự càng yên tâm dùng về lâu dài á,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4755872518002975&reply_comment_id=4755872661336294,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
2026-06-18T08:48:22.000Z,4762183097371917,,0,Trần Luyến,"chọn sữa nubone tốt tiêu hóa đó mom, tiêu hóa khỏe con ti mới dễ hấp thụ dd để tăng cân chứ, như nhỏ nhà tui uống nubone này, ổn lắm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/?comment_id=4762183097371917,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765578213669/
