Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T14:48:04.000Z,4708976952692532,,0,Vy Hà,"do là bé mk uống nan cam thấy bụng êm, tiêu hoá nhẹ nhàng hơn, ko bị bón, sức đề kháng cũng tăng rõ rệt, mẹ tham khảo đi ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708976952692532,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:48:24.000Z,4708977239359170,4708976952692532,1,Kim Ngát,"đặc biệt dòng nan hỗ trợ đề kháng cho con khá tốt, nay sữa được cải tiến lên tận 6hmo rồi đó mẹ, bé e đang uống nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708976952692532&reply_comment_id=4708977239359170,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:48:39.000Z,4708977422692485,4708976952692532,1,Vy Hà,"thật sự đúng v, còn có thêm lợi khuẩn b. lactis giúp giảm rõ các vấn đề tiêu hoá thường gặp, đường ruột bé ổn định hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708976952692532&reply_comment_id=4708977422692485,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:49:58.000Z,4708978636025697,,0,Ngọc Khuê,"vỗ về bé mk hồi tầm 15-16 tháng cũng lười sữa giống v nè mom, mk chuyển sang chia nhỏ lượng sữa ra nhiều lần trong ngày thì bé uống dễ hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708978636025697,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:50:23.000Z,4708978982692329,,0,Hoa Thái,"yên tâm sữa như mẹ tìm thì có nan a2, hỗ trợ bé thấy rõ cả tiêu hoá lẫn đề kháng, mẹ tham khảo cho con thử đi, bé mk uống thấy rất ưng",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708978982692329,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:50:37.000Z,4708979172692310,4708978982692329,1,Liên Phương,"quý là dòng này nay có 6hmo đó mẹ, bổ sung tới 58% lượng hmo trong sữa mẹ, dưỡng chất hỗ trợ đề kháng tăng gấp đôi luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708978982692329&reply_comment_id=4708979172692310,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:54:25.000Z,4708982612691966,,0,Anh Phan,"muốn hỏi mom đang tìm sữa tăng cân cho bé vì con tăng chậm hay bé hơi biếng ăn v nè, chia sẻ thêm chút để các mẹ dễ góp ý nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708982612691966,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:54:34.000Z,4708982709358623,,0,Thuỳ Dương,"quả là mk đang cho bé dùng nan a2 thuỵ sĩ, tiêu hoá ổn định, bụng khoẻ, hấp thu tốt, đề kháng cứng cáp hơn, ít bệnh vặt, mẹ thử cho bé xem sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708982709358623,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:54:40.000Z,4708982769358617,,0,Bùi Hạnh Chi,"tò mò mẹ tus cho mk hỏi bé nhà mk hiện được mấy tháng rồi nè, cân nặng dạo này khoảng bao nhiêu kg v ạ 😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708982769358617,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:56:52.000Z,4708984616025099,,0,Bảo Trân,"hy vọng knghiệm của mk là ngoài sữa mom nên chú ý thêm bữa phụ cho bé nha 🍼 mk hay cho thêm trái cây, sữa chua hoặc bánh nhỏ giữa buổi để bé nạp thêm năng lượng",https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708984616025099,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
2026-04-27T14:56:59.000Z,4708984709358423,,0,Vũ Tường Vi,đúng lúc gt cho mom tk thêm sữa nan a2 bé ti từ lúc mới sinh tới giờ htr tiêu hóa tốt bởi có đạm a2 giúp con tiêu nhanh khỏe bụng hấp thu đâu ra đấy nhỉnh cân đều mom nè nên dùng miết từ hồi gi 😊,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/?comment_id=4708984709358423,https://www.facebook.com/groups/riviesuacongthuc/posts/4705298116393749/
