Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T16:32:38.000Z,4758444291079131,,0,Nguyễn Minh Thư,"xài sữa nan cam đi mẹ, hai con nhà em đang uống nè, dòng này giú bé tiêu hóa nhanh êm bụng hấp thu tốt và khỏe mạnh lắm, với lại mua bên concung hay kidsplaza, tiktok shop đều là hàng chính hãng nan hết lun nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444291079131,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-14T16:32:46.000Z,4758444381079122,4758444291079131,1,Tô Nguyên Linh Anh,"ưm, từ lúc chuyển qua sữa này con khôg bị dầy bụng, khó tiêu nữa mẹ nhé, trv con out ị cũng mượt hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444291079131&reply_comment_id=4758444381079122,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-14T16:32:50.000Z,4758444437745783,4758444291079131,1,Nguyễn Minh Thư,"đó là do sữa có đạm a2 đấy nhé, đạm này thân thiện vs tiêu hóa nên con hấp thu tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444291079131&reply_comment_id=4758444437745783,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-14T16:32:55.000Z,4758444521079108,4758444291079131,1,Tô Nguyên Linh Anh,"thêm cả lợi khuẩn b. lactis tốt cho đường ruột, giúp giảm đến 58% các vde của tiêu hóa",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444291079131&reply_comment_id=4758444521079108,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-14T16:33:01.000Z,4758444607745766,,0,Hoàng Dũng Phan,"hick nhất là nan cam nha, dùng nan này thấy con tiêu hóa khỏe phân đẹo dễ dung nạp lại khỏe đề khág nên con cứng cáp thiệt",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444607745766,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-14T16:33:09.000Z,4758444717745755,4758444607745766,1,Lan Anh Hà,"giúp con tiêu hóa khỏe hơn, đi poo đều, hấp thu tốt và bụng nhẹ hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444607745766&reply_comment_id=4758444717745755,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-14T16:33:19.000Z,4758444877745739,4758444607745766,1,Hoàng Dũng Phan,"con khỏe mạnh hơn nè, mỗi khi giao mùa cũng đỡ ốm vặt hẳn luôn, sữa hỗ trợ tiêu hóa & đề kháng giúp con pttd tốt hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444607745766&reply_comment_id=4758444877745739,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-14T16:33:25.000Z,4758444971079063,,0,Luong Anh Nguyen,"bé mình đang dùng nan a2 thấy khỏe mạnh lắm, tiêu hóa ổn định hơn, sữa có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis giúp tăng đề kháng tự nhiên cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444971079063,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-14T16:33:34.000Z,4758445124412381,4758444971079063,1,Nguyễn Đình Công,"dùng nan này thấy con khỏe bụng hơn, thể trạng cứng cáp hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758444971079063&reply_comment_id=4758445124412381,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T04:09:19.000Z,4758930524363841,,0,Hạnh Vy,"Con mình dùng Aptamil Advanced gần 1 tháng thì ăn uống tốt hơn, ngủ ngon hơn. Mình nghĩ mỗi bé hấp thu khác nhau nên thời gian cũng khác nhau.",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758930524363841,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T04:10:22.000Z,4758931384363755,4758930524363841,1,Hạnh Vy,https://s.shopee.vn/902BPJlTTu,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4758930524363841&reply_comment_id=4758931384363755,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:38:26.000Z,4759354690988091,,0,Đặng Thu Thảo,"từ khi con nhà tớ được 1 tuần tuổi là ti sữa nan supreme rồi nè, đc cái t hóa con khỏe con ăn ngon hấp thu tốt tăng cân tốt ổn lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759354690988091,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:38:37.000Z,4759354847654742,4759354690988091,1,Phuong Hong,nan sup này có đạm whey thuỷ phân 1 phần đã được cắt nhỏ và lợi khuẩn htro tiêu hóa con tốt ổn định nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759354690988091&reply_comment_id=4759354847654742,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:38:40.000Z,4759354880988072,4759354690988091,1,Đặng Thu Thảo,giúp con khỏe tiêu hóa nên con hthu được nhiều hơn các chất dinh dưỡng tốt đó nhé đó nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759354690988091&reply_comment_id=4759354880988072,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:38:42.000Z,4759354920988068,4759354690988091,1,Phuong Hong,dùng nan sup con tiêu êm vs out đẹp mà tháng nào cũg tăng cân đều đặn á á mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759354690988091&reply_comment_id=4759354920988068,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:38:48.000Z,4759354957654731,,0,Lê Ngọc Ánh,"lựa cho bé mẹ sữa nan sup đi, sữa này mát có đạm whey thủy phân 1 phần rất tốt cho tiêu hóa con giúp con dễ tiêu dễ hấp thu đấy, trvía con pt đều lắm đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759354957654731,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:38:57.000Z,4759355084321385,4759354957654731,1,Van Thuy,cũng nhờ có đạm whey thủy phân 1 phần này dễ tiêu hóa và hấp thu nên từ đó giúp ngăn ngừa tốt mấy triệu chứg của mẫn cảm chàm lác sữa hiệu quả dó mẹ nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759354957654731&reply_comment_id=4759355084321385,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:38:59.000Z,4759355117654715,4759354957654731,1,Lê Ngọc Ánh,sún nhà tớ bị chàm sữa được bs khuyên uốg nan sup này mà cải thiện rất nhiều lắm mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759354957654731&reply_comment_id=4759355117654715,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:39:01.000Z,4759355140988046,4759354957654731,1,Van Thuy,em thấy con nhà em uống nắg nóng như này mà con không có bị mẫn đỏ rôm sảy gì cả mịn nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759354957654731&reply_comment_id=4759355140988046,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:39:10.000Z,4759355280988032,,0,Ngô Minh Nhật,"tớ sinh con không có sữa nên uốg sữa nan sup nè mẹ, trộm vía thấy con tiêu hóa ổn định, tình trạng nôn trớ với ọc sữa sau khi bú của con cũng đỡ hẳn rõ rệt luôn, mà tháng nào con cũng tăng cân đều luôn đặn nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759355280988032,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:39:18.000Z,4759355394321354,4759355280988032,1,Quynh Quynh,"nan sup này giúp htro tiêu hóa con khỏe mạnh đấy mẹ, này là dòg sữa mát mẻ nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759355280988032&reply_comment_id=4759355394321354,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:39:20.000Z,4759355437654683,4759355280988032,1,Ngô Minh Nhật,con uốg thấy tiêu hóa con êm ru chả lo khoản táo bón khó chịu nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759355280988032&reply_comment_id=4759355437654683,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:39:55.000Z,4759355874321306,,0,Tạ Thị Lệ,"nan sup với đạm whey thủy phân 1 phần nên bé tiêu hóa với hthu tốt, da dẻ mịn màng hơn nhiều, 5hmo cũng giúp bé đề kháng khỏe hơn đó mẹ, tham khảo xem nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759355874321306,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:40:07.000Z,4759356020987958,4759355874321306,1,Linh Tam,nan sup thêm qr trên nắp lon lần này làm mình có cảm giác hãng đang rất muốn minh bạch với mẹ bỉm á á,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759355874321306&reply_comment_id=4759356020987958,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:40:09.000Z,4759356044321289,4759355874321306,1,Tạ Thị Lệ,"chuẩn luôn, vì trong đó là những info mà mẹ thật sự quan tâm chứ không phải mấy dòng mô tả cho đẹp vui vui",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759355874321306&reply_comment_id=4759356044321289,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-15T13:40:16.000Z,4759356144321279,,0,Hien Thuy,"bé nhà mẹ uống nan sup thấy tiêu hóa êm, cơ thể cứng cáp lắm nha, sữa này tốt cho cả hệ tiêu hóa và tăng cường đề kháng đấy mom tin nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4759356144321279,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-18T03:42:43.000Z,4761980247392202,,0,Thanh Ngọc Cao,"Mom cho con uống Nubone plus đi, sữa ht tiêu hoá, con tiêu êm, lại có vị nhạt thanh hao hao sữa mẹ dễ uống á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4761980247392202,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-18T03:46:20.000Z,4761982747391952,,0,Bảo Thanh,"Tk sữa Nubone plus nhé, con uống hấp thu tốt hơn trc, lên cân đấy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4761982747391952,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-18T03:50:21.000Z,4761985450725015,,0,Bảo Trâm,"Mẹ nó tham khảo sữa Nubone plus dc nè, m thấy sữa giàu xơ, con m uống khỏe bụng, hấp thu dc, cân cũng ổn định nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4761985450725015,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-18T04:57:40.000Z,4762031754053718,,0,Hà An Thy,"triển sữa Nubone plus ý mom, con t dùng dễ tiêu, dễ hấp thu, cân đạt chuẩn, pt mọi mặt lun đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4762031754053718,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
2026-06-18T05:05:16.000Z,4762037307386496,,0,Minh Nguyệt Đinh,"Tham khảo sữa Nubone plus mom nha, sữa dễ tiêu con hấp thu mới nhích kim ạ, bé m đang dùng trV lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/?comment_id=4762037307386496,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778178512409/
