Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-16T03:24:03.000Z,4727511234172437,,0,Kim Ánh,"cu em đổi cũng vài loại mà hợp nhất vẫn là colosbaby gold cải tiến nhen, con cứng cáp tăng cân",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4727511234172437,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-16T03:24:09.000Z,4727511314172429,,0,Trà Phương,con e uống colosbaby gold cải tiến có hmo với fos nên tiêu hoá ổn hơn nhiều nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4727511314172429,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T03:28:45.000Z,4729550260635201,,0,Như Ý Lê,mom định cho bé ptrien gì á tui dùng sữa hươu cao cổ thấy ổn áp lắm ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729550260635201,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T03:51:35.000Z,4729567110633516,,0,Kiều linh,Bé nhà t dùng sữa hươu abbott trvia nhích kim đều mà ko bón đâu mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729567110633516,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T03:53:11.000Z,4729568303966730,,0,Phạm hạnh,mấy loại mom hỏi t chưa dùng nhưng đang cho bé ún sữa hươu quốc dân thấy hạp lắm nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729568303966730,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T03:53:32.000Z,4729568567300037,4729568303966730,1,Hoàng huyền,Phạm hạnh loại này có fos với inulin nên tiêu hoá mượt lắm bà sữa hươu quốc dân đỉnh thật :v,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729568303966730&reply_comment_id=4729568567300037,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T03:54:55.000Z,4729569577299936,,0,Lụa Ngọc,Bà thử sữa hươu abbott đi sữa ngoại mà giá việt ok lắm 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729569577299936,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T03:55:20.000Z,4729569847299909,,0,Trúc Quỳnh,trvia bé nhà tui uống abbott grow cao hẳn ra í,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729569847299909,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T03:56:32.000Z,4729570793966481,,0,Trần thùy,Mún con ptrien trí não thì mua abbott grow đi trong đó có đủ dha choline lun,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729570793966481,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T03:56:46.000Z,4729570897299804,,0,Thu trang,sữa hươu abbott mùi thơm dễ ún cực bé t thích mê =))),https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729570897299804,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T04:02:17.000Z,4729575277299366,,0,An An,chuẩn rùi bà check mã qr trên hộp sữa hươu abbott là ra ngay hàng chuẩn mỹ í,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729575277299366,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T04:02:33.000Z,4729575440632683,,0,Khánh nhung,nhà tui theo abbott grow mấy năm r con đề kháng tốt ít sụt sịt lắm ✌️,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729575440632683,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T04:04:18.000Z,4729576983965862,,0,Hải quỳnh,Chọn sữa hươu quốc dân nè mom ơi canxi chuẩn mỹ cho xương chắc khoẻ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729576983965862,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T04:04:36.000Z,4729577220632505,,0,Hoa bùi,thử sữa hươu abbott đi bà chất lượng mỹ mà hạt dẻ :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729577220632505,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T04:06:05.000Z,4729578697299024,,0,Nguyễn phượng,Bé nhà tui bụng dạ kém mà ún abbott grow vẫn đi ngoài mượt nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729578697299024,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
2026-05-18T04:06:26.000Z,4729579003965660,,0,Thanh Nguyễn,sữa hươu cao cổ nhìu vitamin a c e tăng đề kháng đỉnh chóp,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/?comment_id=4729579003965660,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453725178188/
