Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T03:49:35.000Z,4729565750633652,,0,Hoang Thu Thu Thuy,"e dùng nan a2 thấy con tiêu êm phân đẹp hấp thu đều lắm nha, dùng nan này con cngx khỏe mạnh cứng cáp nghen nè🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729565750633652,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:49:50.000Z,4729565960633631,4729565750633652,1,Hoa Cuối,"tui thấy nan này có chứa đạm a2 vs 6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, nên là tăng lợi ích cơ chế cộng hưởng cùng lợi khuẩn b infantis nên tốt cho tiêu hóa và đề kháng đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729565750633652&reply_comment_id=4729565960633631,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:49:54.000Z,4729566010633626,4729565750633652,1,Hoang Thu Thu Thuy,"phải mom, thấy nan này đúng là giúp bé khỏe bụng mà chả mấy khi ốm linh tinh luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729565750633652&reply_comment_id=4729566010633626,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:50:00.000Z,4729566097300284,4729565750633652,1,Hoa Cuối,"con khỏe mạnh , tiêu hóa ổn nên con ăn khỏe lớn đều mẹ an tâm dùng riết lun nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729565750633652&reply_comment_id=4729566097300284,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:50:06.000Z,4729566177300276,,0,Hồng Nhung,"dòng nan a2 thử mẹ nhen, nan này có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis giúp con khỏe tiêu hóa miễn dịch tốt lắm ấy nhé mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729566177300276,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:50:15.000Z,4729566247300269,4729566177300276,1,Minh Hoàng,"ưng sữa có thêm lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng giúp tăng cường tiêu hóa, hấp thu cùng đề kháng cho con m nhé nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729566177300276&reply_comment_id=4729566247300269,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:50:19.000Z,4729566290633598,4729566177300276,1,Hồng Nhung,con mk uống tiêu hóa tốt nên con êm bụng đi đều hấp thu dễ dàng hơn đấy nhen nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729566177300276&reply_comment_id=4729566290633598,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:50:24.000Z,4729566353966925,4729566177300276,1,Minh Hoàng,đúng mom. dùng nan này đúng là giúp con hạn chế các vde của tiêu hóa mẹ nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729566177300276&reply_comment_id=4729566353966925,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:50:30.000Z,4729566407300253,,0,Hoàng Nguyệt,"trc giờ bé đã uống loại sữa nào chưa mom, lúc dùng bé có hợp ko hay có bị táo hay đầy bụng v nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729566407300253,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
2026-05-18T03:50:36.000Z,4729566507300243,,0,Nghĩa Trực Trịnh,"tiêu hoá của bé bth ra sao mom, con đi ngoài có đều ko hay thỉnh thoảng vẫn bị bón á😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/?comment_id=4729566507300243,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429504680610/
