Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T06:04:56.000Z,4729665607290333,,0,Lý Tuyết Trinh,"bé nhà mk uống nan a2 thụy sĩ nhỏ tơi giờ hợp sữa lắm, thấy hệ tiêu hoá ổn, bụng êm, cứng cáp lắm mẹ nè nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729665607290333,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:04:58.000Z,4729665627290331,,0,Thi Bé,"bé mk ti nan cam tiêu êm, bụng khoẻ, hấp thu tốt, ít ốm vặt, đề kháng cải thiện hơn hẳn đó mom, thử tham khảo xem nè😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729665627290331,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:04:59.000Z,4729665667290327,,0,Bùi Vĩ Quyền,"nan a2 ổn áp mẹ nè, con ti bụng êm, ko bón, tiêu hoá nhẹ nhàng, đề kháng khoẻ hơn, hạn chế ốm vặt đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729665667290327,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:05:06.000Z,4729665727290321,4729665607290333,1,Phan Tiến Nam,"e cx cho bé e uống, nhờ đạm a2 từ bò thuần chủng thân thiện tiêu hoá nên con dễ tiêu với dễ hấp thu lắm mẹ ơi chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729665607290333&reply_comment_id=4729665727290321,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:05:07.000Z,4729665733956987,4729665607290333,1,Lý Tuyết Trinh,"đúng đó, sữa nay còn cải tiến thêm 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đấy nhen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729665607290333&reply_comment_id=4729665733956987,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:05:08.000Z,4729665747290319,4729665607290333,1,Phan Tiến Nam,"sữa cải tiến tăng gấp đôi dưỡng chất htro đề kháng cho bé nên con uống cứng cáp, miễn dịch tốt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729665607290333&reply_comment_id=4729665747290319,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:05:17.000Z,4729665820623645,4729665627290331,1,Buu Dinh,"nan này bột mịn tan nhanh, bỏ dầu cá nên vị thanh, thơm dịu, bé hợp tác hơn hẳn so với trc mẹ ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729665627290331&reply_comment_id=4729665820623645,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:05:19.000Z,4729665843956976,4729665627290331,1,Thi Bé,"thành phần sữa nay còn cải tiến lên 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, nhân đôi dưỡng chất hỗ trợ đề kháng đấy nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729665627290331&reply_comment_id=4729665843956976,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:01.000Z,4729666640623563,,0,Hải Hà,lúc con hợp sữa thì thấy bé bú đều với vui vẻ hơn hẳn luôn á 🙂 nên mk cũng yên tâm cho dùng tiếp,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729666640623563,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:02.000Z,4729666663956894,,0,Trần Ngọc Huyền,"mẹ thử nan a2 đi, tiêu hóa ổn mà đề kháng cũng khỏe, nay cải tiến từ 6hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn cho con lun👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729666663956894,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:12.000Z,4729666943956866,4729666663956894,1,Lê Lập Thành,nay mk mới để ý nan a2 có qr trên nắp lon á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729666663956894&reply_comment_id=4729666943956866,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:14.000Z,4729666957290198,4729666663956894,1,Trần Ngọc Huyền,tui bấm xem thì thấy có luôn iso 9001:2015 luôn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729666663956894&reply_comment_id=4729666957290198,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:17.000Z,4729666990623528,4729666663956894,1,Lê Lập Thành,"um, cái đó giúp mk yên tâm hơn là chất lượng được kiểm soát thật đồng đều giữa các lô á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729666663956894&reply_comment_id=4729666990623528,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:21.000Z,4729667060623521,,0,Lê Hồng Cẩm,"dòng nan cam tốt cho tiêu hoá, vị nhạt thanh hao hao sữa mẹ, bạn nhỏ nào cũng mê lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729667060623521,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:31.000Z,4729667197290174,4729667060623521,1,Nguyễn Bảo Gia,mk thấy nan a2 giờ để qr ngay trên nắp lon cũng tiện cho mẹ nào hay soi kỹ sản phẩm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729667060623521&reply_comment_id=4729667197290174,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:34.000Z,4729667223956838,4729667060623521,1,Lê Hồng Cẩm,"đúng nha, mk xem thử thì thấy có giấy đky sản phẩm nên càng khá yên tâm khoản xuất xứ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729667060623521&reply_comment_id=4729667223956838,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:06:35.000Z,4729667247290169,4729667060623521,1,Nguyễn Bảo Gia,rõ nguồn gốc như vậy thì mẹ nào cũg thấy an tâm hơn nhiều luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729667060623521&reply_comment_id=4729667247290169,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:07:03.000Z,4729667673956793,,0,Loi Nguyen,bu e đổi dần từng cữ để con quen sữa nữa nhé với cả dòng nan cam sẽ tốt ddv hệ tiêu hóa của con mà nhiệt độ pha sữa cũng thấp nữa nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729667673956793,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T06:07:13.000Z,4729667790623448,4729667673956793,1,Loi Nguyen,"scan ra thấy iso với đky sphẩm các kiểu, an tâm sữa sạch chất lượng dc ktr chặt chẽ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4729667673956793&reply_comment_id=4729667790623448,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:02:47.000Z,4730321753891385,,0,Lan Chi,"khi sinh mổ t ít sữa, từ lúc bé sinh đến nay bé 5 tháng đều dùng nan xanh thụy sĩ thấy bé tăng cân đều, bụng khỏe và đi ngoài mỗi ngày",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730321753891385,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:03:30.000Z,4730322393891321,4730321753891385,1,Jely Hân,sữa tốt vậy thì ngoài tiêu hóa ra đề kháng có ổn không mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730321753891385&reply_comment_id=4730322393891321,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:03:43.000Z,4730322520557975,4730321753891385,1,Lan Chi,"ổn lắm nha, bé cứng cáp hơn vì sữa có tới 5hmo hỗ trợ đề kháng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730321753891385&reply_comment_id=4730322520557975,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:03:52.000Z,4730322703891290,4730321753891385,1,Jely Hân,vậy thì dùng cho bé khá yên tâm rồi,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730321753891385&reply_comment_id=4730322703891290,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:13:15.000Z,4730329497223944,,0,Diệu Hiền,"bé nhà mình hơn 1 tuổi rồi, từ sơ sinh đến giờ đều dùng nan xanh plus, trộm vía bé bụng khỏe, phân đẹp, hấp thu tốt và tăng cân đều nên không lo gì nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730329497223944,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:13:30.000Z,4730329670557260,4730329497223944,1,Thanh Nguyệt,chắc nhờ sữa giàu lợi khuẩn và tỉ lệ đạm whey / casein gần giống sữa mẹ nên tốt cho tiêu hóa của bé đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730329497223944&reply_comment_id=4730329670557260,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:13:56.000Z,4730329980557229,,0,Phạm Ly,"mình ít sữa nên chọn nan xanh thụy sĩ cho bé dùng, thấy bé bụng khỏe, không bị táo và tăng cân đều nên khá hài lòng",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730329980557229,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:14:28.000Z,4730330307223863,4730329980557229,1,Nguyễn Hồng,mình cũng yên tâm vì nan chính hãng có mã qr để kiểm tra nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730329980557229&reply_comment_id=4730330307223863,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:14:38.000Z,4730330400557187,4730329980557229,1,Phạm Ly,"đúng đó, nhờ mã qr nên có thể dễ dàng kiểm tra thông tin và nguồn gốc sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730329980557229&reply_comment_id=4730330400557187,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:22:06.000Z,4730335187223375,,0,Vũ Hiền,"mình thích nan plus thụy sĩ vì bé uống tiêu hóa tốt, không bị táo và tăng cân khá đều, sữa mát có đạm optipro hỗ trợ đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730335187223375,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:22:18.000Z,4730335357223358,4730335187223375,1,Pham Là,mình chỉ sợ bé bị biếng sữa thôi,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730335187223375&reply_comment_id=4730335357223358,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
2026-05-18T20:22:27.000Z,4730335520556675,4730335187223375,1,Vũ Hiền,"mom yên tâm, sữa vị nhạt thanh nên bé dễ uống và bú đều cữ lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/?comment_id=4730335187223375&reply_comment_id=4730335520556675,https://www.facebook.com/groups/riviesuacongthuc/posts/4722439664679594/
