Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T06:44:51.000Z,4740043216252572,,0,Đan Thanh,"bé nhà e cũng uống a2 platinum trvia cân nặng tăng đều , chân tay chắc nịch cưng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740043216252572,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T06:47:35.000Z,4740045186252375,,0,Hải Đăng,mom cho e xin review khoản tiêu hóa của bé với ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740045186252375,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T06:56:47.000Z,4740051109585116,4740045186252375,1,Đậu Đậu,"Hải Đăng sữa có đạm a2 thuần dễ tiêu, bé e đi poo mềm ko bón mom nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740045186252375&reply_comment_id=4740051109585116,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T06:57:17.000Z,4740051426251751,4740051109585116,2,Hải Đăng,"Đậu Đậu công nhận đạm a2 xịn, bé e trc dễ nhạy bụng đổi qua sữa này cái êm lại liền",https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740045186252375&reply_comment_id=4740051426251751,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T07:09:16.000Z,4740061236250770,4740051426251751,2,Đào Vũ,"Hải Đăng ổn quá v, chắc e cho con dùng thử sữa này",https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740045186252375&reply_comment_id=4740061236250770,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T07:13:11.000Z,4740063552917205,,0,Loan Linh,"con tui uống sữa a2 platinum này pt đều lắm , cân nặng trộm vía, ai cũng khen mẹ khéo chăm",https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740063552917205,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T07:15:41.000Z,4740065236250370,4740063552917205,1,Hà Thị Hồng,"Loan Linh sữa này vị dễ ún ko mom, bé mình kén sữa lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740063552917205&reply_comment_id=4740065236250370,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T07:21:49.000Z,4740069072916653,4740065236250370,2,Đậu Đậu,Hà Thị Hồng con tui cũng kén nhưng hợp tác từ bình đầu bởi vị nó ngọt thanh dễ uống á bà,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740063552917205&reply_comment_id=4740069072916653,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T07:59:36.000Z,4740094776247416,,0,Chi Khánh,mom pha nước bn độ v,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740094776247416,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T08:00:16.000Z,4740095339580693,4740094776247416,1,Đậu Đậu,"Chi Khánh e pha nước 45 độ , pha xong con ti đc lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740094776247416&reply_comment_id=4740095339580693,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T08:01:46.000Z,4740096399580587,,0,Thị Cốm,"nhà mk cả 2 bé đều uống, trước con chậm cân mà uống hơn 2 tháng là lên đều r nè , con ăn cx tốt nên ưng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740096399580587,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T08:02:21.000Z,4740096696247224,4740096399580587,1,Bạch Tũn,Thị Cốm dòng này thiên về gì thế mom?,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740096399580587&reply_comment_id=4740096696247224,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T08:02:45.000Z,4740097052913855,4740096696247224,2,Thị Cốm,Bạch Tũn sữa này thiên đề kháng trí não và tiêu hóa đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740096399580587&reply_comment_id=4740097052913855,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T08:03:19.000Z,4740097466247147,4740097052913855,2,Bạch Tũn,Thị Cốm con mom dùng thấy đề kháng ntn vậy ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740096399580587&reply_comment_id=4740097466247147,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
2026-05-28T08:03:44.000Z,4740097706247123,4740097466247147,2,Thị Cốm,Bạch Tũn mk thấy con đk khỏe hơn ít bịnh vặt khi giao mùa chứ trước hay sụt sịt lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/?comment_id=4740096399580587&reply_comment_id=4740097706247123,https://www.facebook.com/groups/riviesuacongthuc/posts/4739230853000475/
