Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T13:40:22.000Z,4759356294321264,,0,Hoàng Ngọc Lan,"mẹ chọn nan sup á, sữa này là sữa thủy phân nên con dễ tiêu hóa dễ hấp thu hơn đó, bé nhà mình uống đc nửa năm nay rồi yên tâm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356294321264,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:40:52.000Z,4759356790987881,4759356294321264,1,Linh Anh,nhờ có dạm whey thủy phân 1 phần tốt cho tiêu hóa mà giúp con uốg vừa tăng cân đều lại không lo táo bón nhen bón nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356294321264&reply_comment_id=4759356790987881,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:40:55.000Z,4759356814321212,4759356294321264,1,Hoàng Ngọc Lan,đạm whey thủy phân 1 phần này có phân tử nhỏ hơn phân tử đạm trog sữa bò thường đến 10 lần nên con dễ tiêu hóa và dễ hấp thu hơn đó chuẩn nghen,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356294321264&reply_comment_id=4759356814321212,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:40:56.000Z,4759356830987877,4759356294321264,1,Linh Anh,"nên là cũg rất tốt cho mấy bé chàm sữa lác sữa và mẫn đỏ da dẻ, mấy vết nổi mẫn đỏ với chàm sữa trên da con cũng tự lặn mất tiêu luôn đó mẹ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356294321264&reply_comment_id=4759356830987877,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:40:58.000Z,4759356870987873,4759356294321264,1,Hoàng Ngọc Lan,"dạ, giúp con cải thiện tốt lắm mẹ, da dẻ con hồng hào con ăn ngon ngủ ngoan sâu giấc lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356294321264&reply_comment_id=4759356870987873,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:06.000Z,4759356987654528,,0,Hoàng Minh Lan,"con mà dễ táo bón thì khuyên mẹ xài sữa nan sup nhé, sữa này mát có đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con dễ tiêu hóa và htro tiêu hóa tốt mượt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356987654528,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:15.000Z,4759357124321181,4759356987654528,1,Kien Hong,con uốg nan sup giúp ngăn ngừa đến một nửa nguy cơ táo bón đấy bón đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356987654528&reply_comment_id=4759357124321181,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:17.000Z,4759357180987842,4759356987654528,1,Hoàng Minh Lan,"thấy con ăn đâu tiêu đấy, con đi ngoài dễ dàg mềm mượt nhen mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356987654528&reply_comment_id=4759357180987842,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:19.000Z,4759357240987836,4759356987654528,1,Kien Hong,con khỏe tiêu hóa hơn nên ăn uống hấp thu đc hẳn vào người đó mom mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356987654528&reply_comment_id=4759357240987836,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:21.000Z,4759357267654500,4759356987654528,1,Hoàng Minh Lan,cho con uống nan sup tvia là tháng nào cũng thấy con lên cân theo chuẩn who who luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759356987654528&reply_comment_id=4759357267654500,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:28.000Z,4759357350987825,,0,Diem Hien,"sữa nan supreme dặm cho con đúng khg thất vọng nhé chị, con uống thấy con êm bụng không bón mà cân nặng đề kháng đề tăng mượt nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759357350987825,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:33.000Z,4759357430987817,,0,Đặng Thu Huyền,"nan sup có đạm whey thủy phân 1 phần với 5hmo nên hỗ trợ tiêu hóa với đề kháng đó, bé mình bụng nhẹ tên, không mấy khi bị ốm ốm vặt đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759357430987817,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:40.000Z,4759357510987809,4759357430987817,1,Phi Ha,"bình thường mình ít để ý bao bì, mà riêng việc nan sup có qr trên nắp lon thì mình lại thấy khá đáng nói nhiều á á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759357430987817&reply_comment_id=4759357510987809,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:41:42.000Z,4759357527654474,4759357430987817,1,Đặng Thu Huyền,"vì từ đó mẹ có thể hiểu được sản phẩm có những gì đứng sau, từ nguồn gốc rõ ràng tới các xác nhận chất lượng và tiêu chuẩn sản xuất kỹ xuất",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759357430987817&reply_comment_id=4759357527654474,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
2026-06-15T13:42:00.000Z,4759357757654451,,0,Hoàng Thùy Linh,"sữa nát nan sup thiên về tiêu hoá đây mom nan này con mình đang uống từ lúc sơ sinh đến giờ nè, bụng dạ êm mượt chẳng lo bị tiêu chảy hay táo bón nữa, con chưa thấy táo bón luôn đâu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/?comment_id=4759357757654451,https://www.facebook.com/groups/riviesuacongthuc/posts/4750778951845665/
