Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T06:56:01.000Z,4730814493842111,,0,Mai Phương,"nhà mk dùng nan a2 thấy cả tiêu hoá lẫn đề kháng đều ổn định, mẹ tham khảo thử cho bé dùng xem nhen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730814493842111,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:56:16.000Z,4730814667175427,4730814493842111,1,Mai Phương,"đó mẹ, sữa nay có tới 6hmo nên lượng dưỡng chất hỗ trợ đề kháng cũng nhân đôi, bé uống vào trộm vía đề kháng cx khoẻ hơn hẳn nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730814493842111&reply_comment_id=4730814667175427,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:56:28.000Z,4730814803842080,,0,Tâm Trương,"mẹ tus dạo này bé bỏ ti hoàn toàn hay chỉ uống ít lại thôi nè, mỗi ngày còn chịu uống chút nào ko nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730814803842080,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:56:38.000Z,4730814947175399,,0,Nguyễn Ánh,"nhà mk uống nan a2 thụy sĩ nên yên tâm cả tiêu hoá lẫn đề kháng, chất lượng chính hãng nên mẹ có thể thử cho bé đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730814947175399,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:56:54.000Z,4730815177175376,,0,Ly Trương,bé nhà mom bú sữa ngoài hoàn toàn từ lúc sinh luôn hay mới chuyển sang gần đây v nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730815177175376,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:57:00.000Z,4730815250508702,,0,Hoàng Yến,"vote nan cam nha, bé mk uống hợp, tiêu hoá ổn định, bụng khoẻ, đề kháng tốt, ít ốm vặt nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730815250508702,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:57:06.000Z,4730815293842031,,0,Vy Phương,"mẹ tus chia sẻ thêm xíu được ko ạ, trc giờ bé đang dùng loại sữa nào rồi nha, đổi sữa là do bé tăng chậm hay tiêu hoá chưa ổn nè😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730815293842031,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:57:11.000Z,4730815350508692,,0,Hồ Hà,"mk hỏi thêm chút nha mẹ top, bé đang bú mẹ kết hợp sữa ngoài hay dùng sữa ngoài hoàn toàn v nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730815350508692,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:57:18.000Z,4730815413842019,,0,Duyên Hoàng,"nan như nan cam mk dùng thì chất lượng khỏi cần bàn nha, con uống tiêu hóa, đề kháng đều ok nha,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730815413842019,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
2026-05-19T06:57:59.000Z,4730815823841978,4730815413842019,1,Duyên Hoàng,"nên có vậy là biết rõ nguồn gốc, đã ktra chặt chẽ lắm rùi đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/?comment_id=4730815413842019&reply_comment_id=4730815823841978,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455091844718/
