Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T10:54:29.000Z,4732025547054339,,0,Phan Hồng Quyền,"bé mình cũng vdcd đi khám bs được tv dùng nan vàng nha, sữa có đạm whey thủy phân 1 phần được chứng minh lâm sàng giúp ngăn ngừa một nửanguy cơ mẫn cảm da như này đó, tvia con êm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732025547054339,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:54:39.000Z,4732025663720994,4732025547054339,1,Nguyễn Ngọc Ngà,dr đó mom. bé mình uống da dẻ nhẵn mịn lắm đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732025547054339&reply_comment_id=4732025663720994,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:54:42.000Z,4732025720387655,4732025547054339,1,Phan Hồng Quyền,"ưm, do đạm whey thủy phân 1 phần tốt cho con đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732025547054339&reply_comment_id=4732025720387655,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:54:44.000Z,4732025717054322,4732025547054339,1,Nguyễn Ngọc Ngà,con uống hết mẫn lại ăn khỏe ngủ ngoan pt tốt lắm nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732025547054339&reply_comment_id=4732025717054322,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:54:46.000Z,4732025783720982,4732025547054339,1,Phan Hồng Quyền,do sữa còn htro tốt cho con cả tiêu hóa và đề kháng luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732025547054339&reply_comment_id=4732025783720982,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:54:55.000Z,4732025907054303,,0,Hà Thị Thời,"dùng cho con dụi nhé, làm nặng lên nha, dùng thêm nan sup cho con, bé mình cũng như này mà uống tvia da dẻ nhẵn mịn hẳn luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732025907054303,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:55:04.000Z,4732026013720959,4732025907054303,1,Bùi Mỹ Dung,cơ bản sữa có đạm thủy phân 1 phần đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732025907054303&reply_comment_id=4732026013720959,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:55:09.000Z,4732026067054287,,0,Phúc Nhi Bùi,"dùng cho con sct cứ phải ưu tiên sữa có nguồn gốc rõ ràng, như nan vàng có mã qr nên check cái là thấy ngay, an tâm hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732026067054287,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:55:13.000Z,4732026163720944,4732026067054287,1,Sao Kim Hoàng,"vâng, nan này mỗi lon đều in qr nên mẹ chỉ cần quét là ra đủ thông tin cần biết đó mom nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732026067054287&reply_comment_id=4732026163720944,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
2026-05-20T10:55:18.000Z,4732026267054267,4732026067054287,1,Phúc Nhi Bùi,"đúng rồi, sữa này là chính hãng do nestle nhập khẩu nguyên lon từ đức, chất lượng thì không phải bàn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/?comment_id=4732026067054287&reply_comment_id=4732026267054267,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451088511785/
