Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T05:00:18.000Z,4755881554668738,,0,Phan Thị Như Quân,"cái gì đầu cũng bở ngỡ á, hồi trước chăm con khá áp lực, từ khi dùng nan thụy sĩ thấy mọi thứ ổn định hơn nhiều, con khỏe bụng, khỏe mạnh an tâm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881554668738,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:26.000Z,4755881614668732,4755881554668738,1,Ngô Thu Yến,z là sữa tốt cho cả tiêu hóa lẫn đề kháng con đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881554668738&reply_comment_id=4755881614668732,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:27.000Z,4755881631335397,4755881554668738,1,Phan Thị Như Quân,"đúng nha, sữa này có đạm optipro và 5hmo nên cả tiêu hóa lẫn dề kháng đều khỏe",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881554668738&reply_comment_id=4755881631335397,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:33.000Z,4755881714668722,,0,Ngô Thục Thanh Giang,"thích nhất là cho con ún nan xanh plus nha, con dễ chịu bụng đi ngoài đều, khỏe khoắn thấy con ăn ngủ ngoan nha, nan này có đạm optipro và 5hmo htr tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881714668722,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:38.000Z,4755881764668717,4755881714668722,1,Đỗ Mai Chi Lan,"em thấy nan này không chỉ giúp tiêu hóa bé khỏe mà còn hỗ trợ tăng đề kháng, bé khỏe mạnh, ít ốm vặt nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881714668722&reply_comment_id=4755881764668717,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:40.000Z,4755881781335382,4755881714668722,1,Ngô Thục Thanh Giang,"phải ạ, trong sữa có thành phần 5hmo giúp tăng cường đề kháng nên bé cứng cáp, khỏe khoắn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881714668722&reply_comment_id=4755881781335382,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:42.000Z,4755881818002045,4755881714668722,1,Đỗ Mai Chi Lan,"ưm, nên là dùng nan này thật sự giúp bé vừa tiêu hóa tốt vừa tăng đề kháng, bé khỏe cả trong lẫn ngoài nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881714668722&reply_comment_id=4755881818002045,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:48.000Z,4755881884668705,,0,Thiên Thêu Phan,"em bé nhà m sau sinh là dùng nan plus thấy con tiêu hóa nhẹ nhàng hơn, ít đầy bụng và cũng ít quấy khóc hơn nhiều , bé khỏe mạnh, đỡ ốm vặt nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881884668705,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:53.000Z,4755881928002034,4755881884668705,1,Đào Ái Hồng,m đang phân vân không biết vị sữa có dễ uống không ý?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881884668705&reply_comment_id=4755881928002034,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
2026-06-12T05:00:55.000Z,4755881951335365,4755881884668705,1,Thiên Thêu Phan,"con mê sữa đấy, vị sữa thanh nhạt dễ uống nên các con đều ham cả đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/?comment_id=4755881884668705&reply_comment_id=4755881951335365,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767448213482/
