Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T13:13:51.000Z,4732139717042922,,0,Huyền Nguyễn,"tớ thấy con ko hợp tác mêm chọn sữa dễ uống đấy, tk sữa nan vàng đi nhé, sữa dễ uống mà cho con dùng con tiêu hóa khỏe đi ngoài phân đều đẹp nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732139717042922,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:07.000Z,4732139903709570,4732139717042922,1,Dương Tuan,"sữa có vị dễ uống nha, nhạt thanhmom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732139717042922&reply_comment_id=4732139903709570,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:09.000Z,4732139927042901,4732139717042922,1,Huyền Nguyễn,"vâng, con hợp tác, hợp sữa con đi ngoài phân đều đẹp lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732139717042922&reply_comment_id=4732139927042901,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:10.000Z,4732139953709565,4732139717042922,1,Dương Tuan,do sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ tốt cho tiêu hóa con nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732139717042922&reply_comment_id=4732139953709565,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:14.000Z,4732140007042893,4732139717042922,1,Huyền Nguyễn,"vâng, đạm whey thuỷ phân 1 phần đã được cắt nhỏ này giúp giảm một nửa các vde của tiêu hóa đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732139717042922&reply_comment_id=4732140007042893,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:19.000Z,4732140077042886,,0,Đức Mai,"trước bé mình cũng như này đây, từ hồi sang nan sup khác hẳn nha,con ti ngoan, đều cữ, ưng sữa có đạm thủy phân 1 phần tốt cho tiêu hóa, con uống đi cầu phân khuôn khéo lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732140077042886,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:28.000Z,4732140217042872,4732140077042886,1,Phạm Nguyen,"con uống đi ngoài phân đều đẹp như khi ti mẹ luôn, da dẻ nhẵn mịn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732140077042886&reply_comment_id=4732140217042872,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:32.000Z,4732140267042867,,0,Phan Văn Hậu,tớ ưng nhất sữa nan vàng do hàng nestle nhập khẩu nguyên lon từ đức dùng cho con là chả có lo lắng nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732140267042867,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:43.000Z,4732140413709519,4732140267042867,1,Vũ Hồng Hạnh,"khỏi lo nha, sữa chính hãng uy tín chứ hàng xách tay khó mua hàng mà chất lượng chả biết sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732140267042867&reply_comment_id=4732140413709519,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
2026-05-20T13:14:45.000Z,4732140430376184,4732140267042867,1,Phan Văn Hậu,"về nan vàng thì #, sữa dc hãng nestle nhập khẩu nguyên lon từ đức theo tiêu chuẩn ngiêm ngặt đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/?comment_id=4732140267042867&reply_comment_id=4732140430376184,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455015178059/
