Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-20T07:43:54.000Z,4764188910504669,,0,Tú Khanh Trương,"tớ tin dùng sữa nutren tới giờ luôn á, vì thấy bé phát triển toàn diện ổn định, vừa cao vừa bụ bẫm hơn, vừa lanh vs khỏe mạnh cực kỳ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4764188910504669,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-20T07:44:07.000Z,4764189030504657,,0,Trần Hang,"thik nhất sữa nutren là giúp con pttd, con có hệ tiêu hóa và đề kháng tốt, con ngày càng nhanh nhẹn hơn mỗi ngày nha, sữa này có công thức big đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4764189030504657,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-20T07:44:45.000Z,4764189433837950,,0,Hà Tuyết Phi,"dòng sữa nutren ok lắm, bé nhà mình uống vào là thấy phát triển toàn diện, ít khi ốm vặt mà lại vô cùng hoạt bát, con vừa cao lớn cân lên đều đó ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4764189433837950,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-20T07:45:05.000Z,4764189727171254,,0,Hoàng Thảo Quyên,"từ lúc dùng sữa nutren là e không đổi nữa luôn, thấy con cao lớn hơn, tăng cân ổn với nhanh nhẹn hơn nhiều, nhìn bé khỏe mạnh để pttd nên an tâm cực kì luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4764189727171254,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-21T12:48:50.000Z,4765431477047079,,0,Lục Thúy Vi,"bà mua similac 5g á, con t uống tiêu tốt, pt toàn diện đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4765431477047079,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-21T13:00:51.000Z,4765442473712646,,0,Quế Ánh Ngọ,"sắm similac vàng ổn nha, nàng nhà tui dùng dễ tiêu, dễ hấp thu, pt đều này",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4765442473712646,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-21T13:15:08.000Z,4765454460378114,,0,Mike Vy,"triển similac 5g nha mom, m cho con dùng tiêu khỏe, pt mọi mặt đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4765454460378114,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-23T02:24:23.000Z,4767063936883833,,0,Hà Thị Thúy Mai,"Nubone hỗ trợ tiêu hóa tốt, dù không tăng cân nhanh nhưng rất đáng dùng.",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4767063936883833,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-23T02:24:46.000Z,4767064166883810,,0,Hồng Ngân,Điều mình thấy rõ là bé hấp thu tốt và đi ngoài ổn hơn khi dùng Nubone.,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4767064166883810,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-23T02:24:53.000Z,4767064233550470,,0,Linh Cool,Mẹ cho con thử nubone nha. sữa có bsung men giúp con tiêu hoá tốt đi phân mềm . vị sữa hao hao sữa mẹ ngọt thanh nhé.,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4767064233550470,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-23T02:25:03.000Z,4767064400217120,,0,Linh Hà,Mẹ cho con thử sữa nubone nha. sữa bsung chất xơ nên bé tiêu tốt ko bón mà cân cũng tăng đều.,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4767064400217120,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-23T02:25:14.000Z,4767064500217110,,0,Thuỳ Dương,E đang cho con uống sữa nubone. tv cân tăng đều hàng tháng mà bé đi phân đệp ko táo ấy.,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4767064500217110,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-25T01:41:19.000Z,4769019623354931,,0,Hồ Trân,"nhà tớ đang sài sữa enfa lon vàng nè, con bụng dạ ngon nghẻ kh thấy táo bón, thấy bé nvien tư vấn nhờ có hmo ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4769019623354931,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-25T01:41:44.000Z,4769019880021572,,0,Hoan Trần,"ai hỏi sữa j bổ não tiêu hóa tốt tớ đều vote enfa a+, sữa nhạt mát êm bụng con ăn ngủ ngoan, trộm vía học bắt chước ng lớn nhanh cực kkk",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4769019880021572,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-25T01:41:53.000Z,4769019943354899,,0,Hoàng Kim Ngân,"mom thử sữa enfa lon vàng của meadjohnson chưa, dòng này nhạt mát bụng dạ ngon nghẻ lắm, con tui sài thấy ok nè, mới 2 tuổi biết nịnh mẹ rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4769019943354899,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
2026-06-25T01:42:01.000Z,4769020033354890,,0,Hoàng Thị Hồng Hà,"e cx đang cần xin rv, mà ưu tiên dòng nào htro não bộ hơn các mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/?comment_id=4769020033354890,https://www.facebook.com/groups/riviesuacongthuc/posts/4762904127299814/
