Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:09:29.000Z,4774241989499361,,0,Dap Ayun,"nan a2 nay có công thức cải tiến mới từ 6hmo lên 6hmo, bé nhà mk uống vào đỡ ốm vặt hẳn, khỏe khoắn rõ luôn nè💪 , mình đánh giá cao việc nestlé luôn theo đuổi các tiêu chuẩn nghiên cứu nghiêm túc nè , nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774241989499361,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:09:41.000Z,4774242092832684,4774241989499361,1,Minh Thủy,"sữa có 6hmo cho con cứng cáp hơn, mk dùng vì tin tưởng thương hiệu nestle uy tín 155 năm nay rồi nè,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774241989499361&reply_comment_id=4774242092832684,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:09:49.000Z,4774242196166007,4774241989499361,1,Dap Ayun,"mk cũng ưng vì sữa có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl, tăng đề kháng từ sâu bên trong cho bé nè nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774241989499361&reply_comment_id=4774242196166007,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:09:55.000Z,4774242286165998,,0,Tường Huy,"mẹ bé thk đổi qua nan cam cho bé, sữa có đạm a2 là đạm quý nên thân thiện với tiêu hóa của con nè, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774242286165998,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:09:59.000Z,4774242332832660,,0,Ny Lầy,"sữa nan cam nay công thức mới tăng lên 6hmo, bé mk ti khỏe re, đỡ ốm vặt hẳn, tvia thích ý, mình thấy kinh nghiệm nghiên cứu của nestlé là một lợi thế lớn á, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774242332832660,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:10:05.000Z,4774242392832654,4774242332832660,1,My Nguyen,e thấy có lợi khuẩn B. Infantis và 1HMO 3FL nữa nên tăng cường hiệu quả của tiêu hóa với đề kháng tốt lắm nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774242332832660&reply_comment_id=4774242392832654,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:10:10.000Z,4774242459499314,4774242332832660,1,Ny Lầy,"thương hiệu nestle quá uy tín, bé e cũng trung thành với nan cam này thui nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774242332832660&reply_comment_id=4774242459499314,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:10:15.000Z,4774242569499303,,0,Nguyễn Văn Bảy,"mẹ cho con ti sang nan a2 nè, tphan sữa bổ sung đạm a2 là đạm lấy từ bò thuần chủng châu âu đó, mẹ tham khảo lon nhỏ 400g dùng cho con mẹ ơi, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774242569499303,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:10:20.000Z,4774242596165967,,0,Nguyễn Thị Chính,"nan a2 theo mình là dòng đáng tham khảo, bé dùng thấy tiêu hoá dễ, bụng khoẻ và đề kháng cũng ổn định hơn, mình ưu tiên sữa nhập thuỵ sĩ vì cảm giác tiêu chuẩn rất chặt chẽ, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774242596165967,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
2026-06-30T03:10:25.000Z,4774242702832623,,0,Phạm Minh Hoài,"bé mình đang ún nan a2 thấy tiêu êm, bụng khoẻ và sức đề kháng cải thiện dần, đọc thông tin thấy chất lượng được kiểm soát rất chặt nè, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/?comment_id=4774242702832623,https://www.facebook.com/groups/riviesuacongthuc/posts/4773436629579897/
