Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T09:41:51.000Z,4729826157274278,,0,Nhung Chung Thanh,"bé mk uống nan a2 thụy sĩ bụng êm, ko bón, đề kháng tốt, mẹ tham khảo thử nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826157274278,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:42:06.000Z,4729826287274265,4729826157274278,1,Nhung Chung Thanh,"nay sữa còn cải tiến thành 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo, nhân đôi dưỡng chất đề kháng cho con đó nhé an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826157274278&reply_comment_id=4729826287274265,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:42:17.000Z,4729826433940917,,0,Dữu Duy Cường,"bé mk dùng nan cam thấy con tiêu ổn, bụng khoẻ, hấp thu tốt, đề kháng vững, mẹ thử cho bé nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826433940917,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:42:24.000Z,4729826523940908,4729826433940917,1,Phu Quy Vinh,"sữa nay có tới 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đấy nhé❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826433940917&reply_comment_id=4729826523940908,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:42:28.000Z,4729826553940905,4729826433940917,1,Dữu Duy Cường,"đúng r, ngoài ra tp sữa còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm các vấn đề tiêu hóa cho bé nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826433940917&reply_comment_id=4729826553940905,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:42:37.000Z,4729826703940890,,0,Tường Quang Cát,"bé nhà e uống nan a2 thụy sĩ chất lượng lắm, bụng êm, đi đều,phân mềm đẹp ko bón, đề kháng vững, ít ốm vặt hẳn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826703940890,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:42:46.000Z,4729826803940880,,0,Kiều Hoàng Giang,"bé nhà mk hồi tầm 4–5 tháng cũng từng 3 ngày mới đi nè, mk hay massage bụng với tập đạp xe chân cho bé thấy đỡ hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826803940880,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:42:52.000Z,4729826880607539,,0,Phat Song Phi,"mom bé mỗi cữ ti khoảng bao nhiêu ml v nè, bé bú đều cữ với ngủ tốt thì thường hấp thu cũng ổn hơn đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826880607539,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:42:58.000Z,4729826937274200,,0,Dũng Hàn Trung,"mẹ chọn dặm nan a2 ấy nhé, sữa có vị và công thức gần giống sữa mẹ con dễ ti dễ dung nạp được hết nguồn dinh dưỡng mẹ ah, bên concung có bán sẵn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826937274200,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
2026-05-18T09:43:13.000Z,4729827093940851,4729826937274200,1,Mạnh Văn Nguyễn,"lon nan a2 nhà mk mới mua có qr trên nắp đó mom, nhìn cũng gọn gàng ghê",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/?comment_id=4729826937274200&reply_comment_id=4729827093940851,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437911346436/
