Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T00:43:53.000Z,4774138302843063,,0,Thuy Nguyen,"bé mk ti nan a2 thụy sĩ thấy ít ốm vặt hẳn, nhờ sữa nay cải tiến tăng dưỡng chất đề kháng, từ 6hmo lên 6hmo đó mẹ🤔 , mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á , nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138302843063,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:03.000Z,4774138392843054,4774138302843063,1,Thi Hoa Le Dao,"nay có tới 6hmo giúp bé cứng cáp hơn, lại của nestle 155 năm kinh nghiệm nên mk rất yên tâm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138302843063&reply_comment_id=4774138392843054,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:05.000Z,4774138416176385,4774138302843063,1,Thuy Nguyen,"đặc biệt có thêm lợi khuẩn chuyên biệt b. infantis với 1hmo 3fl, tốt cho hệ miễn dịch với tiêu hóa của con lắm chị ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138302843063&reply_comment_id=4774138416176385,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:11.000Z,4774138492843044,4774138302843063,1,Thi Hoa Le Dao,"vị sữa này nhạt y chang sữa mẹ bé nào cũng ưng hết, mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138302843063&reply_comment_id=4774138492843044,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:17.000Z,4774138569509703,,0,Hù Dịu Huyền,"bé nhà e ti nan a2 thụy sĩ, từ lúc sữa cải tiến công thức tăng từ 6hmo lên 6hmo, đề kháng thấy khác liền, ít ốm vặt lắm, mẹ cho bé ti thử xem sao, mình không quá rành nhưng thấy sữa nhập thuỵ sĩ là đã có điểm cộng lớn về chất lượng rồi, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138569509703,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:23.000Z,4774138702843023,4774138569509703,1,Van Thuyet Thai,"sữa nay có cả lợi khuẩn kép B. Infantis & B. Lactics đó c, giúp tăng cường tiêu hóa, hấp thu của con 1 cách tự nhiên hơn nè, dòng nestle thì uy tín quá r luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138569509703&reply_comment_id=4774138702843023,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:26.000Z,4774138729509687,4774138569509703,1,Hù Dịu Huyền,"ngoài ra sữa nay còn có thêm lợi khuẩn chuyên biệt B. Infantis với 1HMO 3FL giúp con tiêu đều, êm bụng, với tăng đề kháng nè chị",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138569509703&reply_comment_id=4774138729509687,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:28.000Z,4774138786176348,4774138569509703,1,Van Thuyet Thai,đúng nè sữa nan cam nhà nestle nhập khẩu từ thụy sĩ nên yên tâm về chất lượng mà vị thì k khác sữa mẹ đâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138569509703&reply_comment_id=4774138786176348,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:35.000Z,4774138946176332,,0,Le Thien Nguyen,"mình cũng nghiêng về nan cam vì bé ún hợp, bụng ổn định, hấp thu tốt và ít bệnh vặt hơn trước, thuỵ sĩ là yếu tố khiến mình an tâm hơn về chất lượng sữa, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774138946176332,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
2026-06-30T00:44:42.000Z,4774139069509653,,0,NT Huyền Châu,"bé nhà mình ún nan cam thấy con tiêu hoá trơn tru, bụng êm, sức đề kháng cũng tốt hơn hẳn, mẹ tham khảo thử nha, nan a2 được phát triển dựa trên nền tảng nghiên cứu khá vững á, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/?comment_id=4774139069509653,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435989579961/
