Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T12:46:53.000Z,4734114813512079,,0,Huỳnh Hồng Toàn,"mk cho con dùg nan a2 đây, thấy bé đỡ bệnh vặt, sữa này nay đã cải tiến công thức 6hmo lên 6hmo giúp đề kháng con khỏe hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734114813512079,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:46:55.000Z,4734114750178752,,0,Nguyễn Thuỵ Chi,"kinh nghiệm của mik là chọn sữa dễ tiêu một chút nha, bụng bé êm thì vừa đỡ táo vừa hấp thu tốt hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734114750178752,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:46:57.000Z,4734114806845413,,0,Dương Kimm Ann,"nan a2 nhờ cải tiến lên 6hmo mà con mk dạo này ít ốm vặt, khỏe mạnh rõ rệt, ko lo đề khág yếu nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734114806845413,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:47:13.000Z,4734115036845390,4734114813512079,1,Yen Loan Le,dòng này công thức cải tiến bsung thêm lợi khuẩn b.infantis & 1hmo 3fl thấy bé bụng dạ tốt nữa chứ ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734114813512079&reply_comment_id=4734115036845390,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:47:15.000Z,4734115070178720,4734114813512079,1,Huỳnh Hồng Toàn,"sữa nâng cấp nên có lợi khuẩn kép b.infantis & b.lactics giúp hệ tiêu hóa tốt hơn, từ đó nâg đề kháng cho bé cũng ưng lun nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734114813512079&reply_comment_id=4734115070178720,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:47:24.000Z,4734115330178694,4734114806845413,1,Trần Hiền Hạnh,"6hmo giúp tăng thêm dưỡg chất htro đề kháng đấy c, nestle thì chất lượng khỏi bàn r nè mẹ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734114806845413&reply_comment_id=4734115330178694,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:47:26.000Z,4734115390178688,4734114806845413,1,Dương Kimm Ann,"e thấy sữa còn có lợi khuẩn kép b infantis & b lactics nên con ti tiêu êm, hấp thu tốt, khỏe mạh từ bên trong nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734114806845413&reply_comment_id=4734115390178688,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:48:04.000Z,4734116176845276,,0,Lê Kiều Lý,"mom khi đổi sữa nên chuyển từ từ trong vài ngày đầu nha, để bé làm quen vị mới và tránh rối loạn tiêu hóa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734116176845276,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:48:06.000Z,4734116203511940,,0,Huỳnh Thu Yến,"ban đêm bé ngủ có yên giấc ko nè, nhiều bé ngủ ko sâu cũng ảnh hưởng hấp thu với tăng cân đó á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734116203511940,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:48:08.000Z,4734116243511936,,0,Võ Yến Yuri,"sữa nan a2 thụy sĩ này t cho bé ti nhỏ giờ, con tiêu êm, bụng khỏe, hấp thu tốt mà ít bệnh vặt, ưng nên dùng tới giờ chưa đổi sữa nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734116243511936,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:48:17.000Z,4734116446845249,4734116243511936,1,Khánh Trang Huỳnh,"đúng nha, có thêm chỗ để hiểu rõ thật hơn về mấy xác nhận liên quan tới sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734116243511936&reply_comment_id=4734116446845249,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:48:20.000Z,4734116500178577,4734116243511936,1,Võ Yến Yuri,mk thấy vậy là hãng đag làm đúng cái mẹ bỉm cần đấy á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734116243511936&reply_comment_id=4734116500178577,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:48:21.000Z,4734116513511909,4734116243511936,1,Khánh Trang Huỳnh,"mẹ thử cho bé dùng sữa nan a2 xem, sữa nhiều lợi khuẩn và đạm a2 giúp con hấp thu tốt, tiêu hóa khỏe, với có 6hmo giúp cứng cáp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734116243511936&reply_comment_id=4734116513511909,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:49:26.000Z,4734117620178465,,0,Trinh Song Bùi,"cho con uống nan cam đi, con mk uống thấy ít ốm vặt, nay sữa cải tiến từ 6hmo lên 6hmo nữa, nên yên tâm dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734117620178465,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:49:34.000Z,4734117733511787,4734117620178465,1,Hương Giang Trần,nan a2 đợt này in qr trên nắp lon khiến mk thấy thươg hiệu có chiều sâu hơn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734117620178465&reply_comment_id=4734117733511787,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
2026-05-22T12:49:38.000Z,4734117780178449,4734117620178465,1,Trinh Song Bùi,vì quét vào là ko chỉ thấy thông tin sphẩm mà còn hiểu được những thứ bảo chứng cho sản phẩm đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/?comment_id=4734117620178465&reply_comment_id=4734117780178449,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518114071749/
