Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:31:20.000Z,4755988954657998,,0,Doãn Ngọc Diệu Huyền,"mạnh dạn đổi qua nan đi ạ, nan optipro plus có lợi khuẩn giảm táo hiệu quả lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755988954657998,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:25.000Z,4755989071324653,4755988954657998,1,Bích Ngà Bùi,con hay ốm vặt ti nan này thì có đỡ không?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755988954657998&reply_comment_id=4755989071324653,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:27.000Z,4755989117991315,4755988954657998,1,Doãn Ngọc Diệu Huyền,"đỡ nhìu nha, sữa có 5hmo nên con cứng cáp đỡ bịnh vặt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755988954657998&reply_comment_id=4755989117991315,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:28.000Z,4755989134657980,4755988954657998,1,Bích Ngà Bùi,muốn đổi qua sữa nan này thì làm theo bước nào ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755988954657998&reply_comment_id=4755989134657980,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:29.000Z,4755989227991304,4755988954657998,1,Doãn Ngọc Diệu Huyền,"chuyển đổi theo cữ mom ạ, mỗi ngày 1 cữ rồi tăng dần thành 2-3 cữ, miết con quen thui nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755988954657998&reply_comment_id=4755989227991304,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:36.000Z,4755989314657962,,0,Lý Thu Hồng,con nhà mình uống sữa nan plus không bị táo bụng dạ con êm ru á,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755989314657962,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:40.000Z,4755989384657955,4755989314657962,1,Nguyễn Ngọc Trâm,bụng êm là do sữa có chứa đạm optipro hay sao nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755989314657962&reply_comment_id=4755989384657955,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:42.000Z,4755989437991283,4755989314657962,1,Lý Thu Hồng,"đúng luôn, nên là con êm bụng và hấp thụ hiệu quả các chất",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755989314657962&reply_comment_id=4755989437991283,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:43.000Z,4755989447991282,4755989314657962,1,Nguyễn Ngọc Trâm,"vậy để e đổi luôn qua nan này, thấy các mẹ khen quá chời luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755989314657962&reply_comment_id=4755989447991282,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
2026-06-12T07:31:52.000Z,4755989554657938,,0,Võ Bảo Châu,"có thể con chưa quen sữa đó ạ, dặm nan plus thụy sĩ sẽ đỡ hơn đó ạ, sữa này mát bụng con lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/?comment_id=4755989554657938,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771498213077/
