Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:56:07.000Z,4733524283571132,,0,Phương Nhã Lan,"mua lon nhỏ thôi nạ, như sữa nan plus thụy sĩ có vị nhạt thanh hao hao sữa mẹ dễ uống lắm, con ún bào giúp hệ tiêu hoá hoạt động tốt hơn và đề kháng của bé khá tốt đó đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524283571132,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:56:19.000Z,4733524406904453,4733524283571132,1,Ánh Hương,trong sữa chứa những tp nào tốt cho con đó mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524283571132&reply_comment_id=4733524406904453,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:56:24.000Z,4733524463571114,4733524283571132,1,Phương Nhã Lan,"nhờ tp 5hmo và đạm optipro nên con dễ tiêu hóa, hấp thu cứng cáp đấy lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524283571132&reply_comment_id=4733524463571114,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:56:30.000Z,4733524516904442,4733524283571132,1,Ánh Hương,vậy dùng cho con cũng đỡ lo lắng nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524283571132&reply_comment_id=4733524516904442,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:56:41.000Z,4733524650237762,,0,Cao Phương Linh,"em đang cho con uống nan optipro plus đấy top, thấy sữa dễ uống nên con hợp tác nha, con uống nan này đường ruột khoẻ mạnh con ít bệnh vặt hẳn nhé đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524650237762,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:56:51.000Z,4733524796904414,4733524650237762,1,Nguyễn Thanh Ngân,"sữa tốt mẹ nha, nan này có nguồn gốc như nào đó ạ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524650237762&reply_comment_id=4733524796904414,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:56:55.000Z,4733524873571073,4733524650237762,1,Cao Phương Linh,"nan này ưng lắm, sữa dc hãng neslte nhập nguyên lon từ thụy sĩ đấy luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524650237762&reply_comment_id=4733524873571073,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:56:59.000Z,4733524896904404,4733524650237762,1,Nguyễn Thanh Ngân,vậy mẹ chỉ m chỗ mua sữa dc ko ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524650237762&reply_comment_id=4733524896904404,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:57:03.000Z,4733524956904398,4733524650237762,1,Cao Phương Linh,"được chứ, nan này m thấy shopee hay tiktok shop đều có cả đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733524650237762&reply_comment_id=4733524956904398,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:57:12.000Z,4733525110237716,,0,Phương Vy,"con em mê sữa nan xanh thụy sĩ nè, sữa nhạt thanh dễ uống nha, em mê sữa có 5hmo giúp con tăng đề kháng và cả tỉ lệ đạm whey/casein gần giống với sữa mẹ giúp bé tiêu hoá dễ, hấp thu ổn định nha đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733525110237716,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:57:25.000Z,4733525230237704,4733525110237716,1,Lý Trân Trân,"sữa tốt đó mẹ nha, dòng này bé sau sinh dùng dc chưa ạ, m muốn mua trữ sau sinh ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733525110237716&reply_comment_id=4733525230237704,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:57:29.000Z,4733525256904368,4733525110237716,1,Phương Vy,"trữ nan này tốt đấy, con mới sanh dùng nan số 1 nhé chuẩn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733525110237716&reply_comment_id=4733525256904368,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:57:47.000Z,4733525463571014,,0,Kiều An An,mom thử chọn nan thụy sĩ cho bé xem nha sữa có tỉ lệ đạm whey / casein gần giống sữa mẹ nên bé dễ tiêu và hấp thu thêm 5hmo nên đề kháng cx thấy rất tốt dùng khá ổn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733525463571014,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:57:56.000Z,4733525563571004,4733525463571014,1,Dung Nguyễn Phương,m khá thích điểm mới này của nan quét qr là xem được tiêu chuẩn iso 9001 với fssc 22000 luôn nên hiểu thêm về quy trình vận hành sản xuất nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733525463571014&reply_comment_id=4733525563571004,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-21T21:58:00.000Z,4733525606904333,4733525463571014,1,Kiều An An,cảm giác nan đang quan tâm nhiều hơn tới trải nghiệm và sự thực sự thực an tâm của mẹ bỉm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4733525463571014&reply_comment_id=4733525606904333,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-25T11:14:02.000Z,4737146183208942,,0,Võ Ngọc Sương,"e cho bé uống nan cam côg thức cải tiến mới, nay có 6hmo nên thấy đề kháng tốt hơn, đỡ ốm vặt lắm luôn nè m",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4737146183208942,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-25T11:14:09.000Z,4737146316542262,4737146183208942,1,Đỗ Vân Tiên,nhờ có bổ sung thêm cả lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL mà con giúp con vừa tiêu hóa khỏe vừa tăng miễn dịch nè👍,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4737146183208942&reply_comment_id=4737146316542262,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-25T11:14:11.000Z,4737146336542260,4737146183208942,1,Võ Ngọc Sương,"6hmo hỗ trợ miễn dịch tự nhiên, lại là sữa của nestle hơn 155 năm nên khỏi lo mẹ ạ,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4737146183208942&reply_comment_id=4737146336542260,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-25T11:16:22.000Z,4737148183208742,,0,Phạm Thi,"nhà m lại dặm nan a2 trvia ít khi bệnh vặt, đề kháng tốt do có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics kết hợp giúp htro con tiêu hóa, hấp thu tốt nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4737148183208742,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-25T11:16:39.000Z,4737148593208701,4737148183208742,1,Phạm Thi,"bé chịu ún nan a2 thụy sĩ, lại cứng cáp khỏe mạnh thì kh phải lo lắng vấn đề cân nặng nx",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4737148183208742&reply_comment_id=4737148593208701,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-25T11:16:53.000Z,4737148803208680,,0,Minhanh Dương,"bé nhà mình chuyển qua ún nan a2 thụy sĩ thấy bé hợp tác tốt lại đỡ bón bủng nè, mom thử cho bé ún dòng này xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4737148803208680,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-25T11:16:55.000Z,4737148826542011,,0,Diệptú Võ,"con t đang ti nan a2 thụy sĩ, hệ miễn dịch khỏe hơn, ít bị ốm vặt mỗi khi thời tiết thay đổi, nay sữa cải tiến từ 5hmo lên 6hmo nè, tham khảo",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4737148826542011,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
2026-05-25T11:16:59.000Z,4737148913208669,4737148826542011,1,Trần Đan Nhi,"sữa được cải tiến lên 6hmo, lại đến từ nestle, thương hiệu uy tín 155 năm nên mình chọn ngay cho",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/?comment_id=4737148826542011&reply_comment_id=4737148913208669,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643187192575/
