Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T10:31:11.000Z,4738108486446045,,0,Dariel Kusior,"mình chọn nan nha mom, bé mình đang ti sữa nan vàng con khỏe mạnh chơi rất ngoan lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108486446045,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:22.000Z,4738108626446031,4738108486446045,1,Sonya Qunaj,"do sữa có 5hmo đó mẹ, hợp chất này chuyên đề kháng con luôn đỡ ốm vặt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108486446045&reply_comment_id=4738108626446031,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:23.000Z,4738108646446029,4738108486446045,1,Dariel Kusior,"sức khỏe con lúc nào cũng là qtrong nhất mà, có khỏe thì con mới nhanh chóng nhớn đc",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108486446045&reply_comment_id=4738108646446029,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:27.000Z,4738108676446026,4738108486446045,1,Sonya Qunaj,với cả sữa còn có cả đạm whey thủy phân 1 phần con giảm bị mẩn đỏ hẳn luôn đó mẹ nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108486446045&reply_comment_id=4738108676446026,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:31.000Z,4738108726446021,,0,Trần Thành,"t ưu tiên về tiêu hóa và đề kháng con nên chọn nan sup mom ạ, tp dinh dưỡng khá tương đối đầy đủ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108726446021,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:37.000Z,4738108796446014,4738108726446021,1,Trần Hoa,sữa có đồng thời đạm whey thuỷ phân 1 phần đã được cắt nhỏ và 5hmo nên con khỏe bụng chắc cả người lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108726446021&reply_comment_id=4738108796446014,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:39.000Z,4738108823112678,4738108726446021,1,Trần Thành,bé t từ khi dặm sữa này thấy phổng phao bớt nạn bón bủng hẳn luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108726446021&reply_comment_id=4738108823112678,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:42.000Z,4738108876446006,4738108726446021,1,Trần Hoa,"con khỏe bụng nên chịu ăn và chơi ngoan hơn, đêm ngủ cũng rất ngon giấc hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108726446021&reply_comment_id=4738108876446006,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:46.000Z,4738108926446001,,0,Hồ Hải Linh,"rv cho mẹ bé dòng nan vàng nha, sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ con tiêu rất êm lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108926446001,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
2026-05-26T10:31:50.000Z,4738108986445995,4738108926446001,1,Lý Khánh An,"bụng dạ bé mình cũng khỏe re luôn, không còn ọc ạch như hồi trước nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/?comment_id=4738108926446001&reply_comment_id=4738108986445995,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524887404405/
