Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:06:14.000Z,4733492883574272,,0,Ngô Xuân Lan,"vừa rồi mấy chị làm cùng chỉ cho sữa nan xanh thụy sĩ mình đang cho con uống thấy con khỏe bụng, khỏe người nên chăm con nhàn hẳn đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733492883574272,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:06:35.000Z,4733493086907585,4733492883574272,1,Đỗ Dạ Thi,"sữa tốt cho con đấy mẹ nhỉ, nan này có những gì đó ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733492883574272&reply_comment_id=4733493086907585,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:06:39.000Z,4733493136907580,4733492883574272,1,Ngô Xuân Lan,"tốt lắm, sữa có tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo htro cả tiêu hóa và đề kháng bé đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733492883574272&reply_comment_id=4733493136907580,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:06:43.000Z,4733493180240909,4733492883574272,1,Đỗ Dạ Thi,"oh, nhưng con có chịu sữa ko ạh mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733492883574272&reply_comment_id=4733493180240909,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:06:46.000Z,4733493200240907,4733492883574272,1,Ngô Xuân Lan,"thấy con bú đều lắm, chắc do sữa thanh nhạt nên con uống ko có lạ sữa ý đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733492883574272&reply_comment_id=4733493200240907,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:07:04.000Z,4733493423574218,,0,Liễu An Hạ,"ưng nhât dùng cho con nan optipro plus là an tâm nha, sữa có lợi khuẩn và 5hmo giúp con tiêu hóa khỏe hấp thu hiệu quả và đề kháng tốt nên con pt khỏe mạnh nha đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733493423574218,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:07:15.000Z,4733493513574209,4733493423574218,1,Trúc Linh,con dùng nan này có thấy con bụ sữa ko mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733493423574218&reply_comment_id=4733493513574209,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:07:19.000Z,4733493560240871,4733493423574218,1,Liễu An Hạ,"thấy sữa này con dễ dung nạp, bé hấp thu trọn vẹn nên con bụ sữa lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733493423574218&reply_comment_id=4733493560240871,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:07:23.000Z,4733493593574201,4733493423574218,1,Trúc Linh,vậy m phải dùng thử cho con xem,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733493423574218&reply_comment_id=4733493593574201,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
2026-05-21T21:07:37.000Z,4733493763574184,,0,Nguyễn Bạch Cúc,"vs m chân ái là sữa nan xanh thụy sĩ nhé mom, sữa giúp bé tiêu hoá dễ, hấp thu ổn định và đề kháng mạnh con cứng cáp đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/?comment_id=4733493763574184,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639933859567/
