Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T02:50:35.000Z,4739884022935158,,0,Thiên Hương,"thấy con đề kháng ổn hơn khi m cho bé ti nan a2, sữa này nay đã tăng thêm dưỡng chất hỗ trợ đ kháng cho con, mom mua thử mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884022935158,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:50:43.000Z,4739884126268481,4739884022935158,1,Phạm Hiền Hòa,"sữa này nay đã là 6hmo, còn có lợi khuẩn kép b.infantis & b.lactics giúp bé t hóa tốt hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884022935158&reply_comment_id=4739884126268481,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:50:45.000Z,4739884142935146,4739884022935158,1,Thiên Hương,"công thức cải tiến với lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl thêm vào, bé đề kháng tốt mà tiêu hóa khỏe thích mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884022935158&reply_comment_id=4739884142935146,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:50:52.000Z,4739884189601808,,0,Quỳnh Trâm,"bé nhà mom đang dùng sữa ngoài hay kết hợp với sữa mẹ v ạ, tiêu hoá của bé trước giờ có hay bị táo hay đầy bụng ko nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884189601808,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:50:57.000Z,4739884246268469,,0,Hoài Bảo,"bé nhà mk dùng nan cam con đề kháng ổn định, sữa cải tiến 6hmo đó mẹ, thử cho bé xem nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884246268469,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:02.000Z,4739884302935130,4739884246268469,1,Huỳnh Kiều Thu,"sữa có lợi khuẩn b infantis & 1hmo 3fl nên tiêu hóa khỏe, ko bị táo, còn tăng đề kháng đó cj ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884246268469&reply_comment_id=4739884302935130,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:04.000Z,4739884319601795,4739884246268469,1,Hoài Bảo,"nestle uy tín bao năm, hơn 155 năm kinh nghiệm nên mk hoàn toàn tin tưởng cho bé ti nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884246268469&reply_comment_id=4739884319601795,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:06.000Z,4739884356268458,4739884246268469,1,Huỳnh Kiều Thu,"vì con ăn ti đc nên là lên cân tốt, tháng rồi lên được 1kg luôn đó nhé mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884246268469&reply_comment_id=4739884356268458,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:15.000Z,4739884482935112,,0,Nguyễn Hân Hân,"mom chia sẻ thêm chút về tình trạng của bé với nè, như là bé trước giờ có hay bị táo bón hay đầy bụng ko ạ. mk hồi trước đổi sữa cho con cũng phải để ý mấy vấn đề này nhiều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884482935112,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:21.000Z,4739884549601772,,0,Liên Trân Phan,mom thử chia nhỏ bữa ăn cho bé nha 😊 nhiều bé ăn ít mỗi lần nhưng nhiều cữ lại hấp thu tốt hơn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884549601772,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:24.000Z,4739884589601768,,0,Lê Ngọc Linh,"e cho bé ti nan a2 thấy con tiêu êm, lên cân đều nè c, thử tham khảo xem chứ mấy sữa này bé e chưa thử nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884589601768,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:48.000Z,4739884822935078,4739884589601768,1,Thanh Uyên Lê,nan a2 giờ có qr trên nắp lon nên cảm giác mọi thứ rõ ràng thêm hẳn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884589601768&reply_comment_id=4739884822935078,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:51.000Z,4739884836268410,4739884589601768,1,Lê Ngọc Linh,có thêm phần đó tự nhiên mk cũng thấy sản phẩm đáng tin hẳn luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884589601768&reply_comment_id=4739884836268410,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:51:52.000Z,4739884866268407,4739884589601768,1,Thanh Uyên Lê,mom nào kỹ tính chắc sẽ đánh giá cao lắm lun,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884589601768&reply_comment_id=4739884866268407,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:52:00.000Z,4739884966268397,,0,Đỗ Thanh Thảo,"sữa ti con tiêu hóa tốt thì tham khảo nan a2 thụy sĩ ấy mom, tp sữa có đạm a2 htro tiêu hóa cho bé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884966268397,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:52:07.000Z,4739885062935054,4739884966268397,1,Nguyễn Hoàn,"nay lon nan a2 nhà mk mua có thêm qr trên nắp á, nhìn cũng tiện ghê",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884966268397&reply_comment_id=4739885062935054,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
2026-05-28T02:52:15.000Z,4739885159601711,4739884966268397,1,Đỗ Thanh Thảo,"uk, kiểu này mẹ nào muốn tìm hiểu kỹ về sản phẩm cũng thêm dễ hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/?comment_id=4739884966268397&reply_comment_id=4739885159601711,https://www.facebook.com/groups/riviesuacongthuc/posts/4739879522935608/
