Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T00:38:09.000Z,4774134526176774,,0,Pham Duc Vu,"em đổi sang nan cam cho bé thấy rõ con đề kháng khỏe ít bị ốm vặt công thức cải tiến có thêm 6hmo mới nữa mẹ tham khảo xem nha , mình thường để ý đến uy tín của nhà sản xuất trước khi tìm hiểu sản phẩm nha , nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774134526176774,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:38:19.000Z,4774134669510093,4774134526176774,1,Nguyễn Thành Lê,sữa bổ sung thêm lợi khuẩn chuyên biệt b infantis và 1hmo 3fl giúp tăng hệ miễn dịch tiêu hóa cho con tốt lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774134526176774&reply_comment_id=4774134669510093,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:38:22.000Z,4774134709510089,4774134526176774,1,Pham Duc Vu,nestle là thương hiệu quá uy tín nay sữa còn có lợi khuẩn kép b infantis & b lactics hỗ trợ tiêu êm hấp thu tốt thì còn gì bằng nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774134526176774&reply_comment_id=4774134709510089,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:38:25.000Z,4774134769510083,4774134526176774,1,Nguyễn Thành Lê,bé mk ăn sữa này lên cân thấy cũng ổn lắm ko bị ì ạch như trước nữa đâu mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774134526176774&reply_comment_id=4774134769510083,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:38:47.000Z,4774135012843392,,0,Quy Nguyen Phuc,"con uống nan cam công thức mới nè giúp tăng đề kháng rõ lắm nay cải tiến từ 6hmo lên tận 6hmo luôn đó mẹ, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135012843392,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:38:56.000Z,4774135129510047,4774135012843392,1,Pham Duc Vu,bé em uống dòng này thấy tiêu êm đề kháng tốt do sữa nay còn có thêm lợi khuẩn chuyên biệt b infantis & 1hmo 3fl đó nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135012843392&reply_comment_id=4774135129510047,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:39:03.000Z,4774135162843377,4774135012843392,1,Quy Nguyen Phuc,mk mê nhất khoản sữa có tới tận 6hmo mà nestle đã hơn 155 năm kinh nghiệm rồi chất lượng uy tín mấy sữa tốt cho tiêu hóa với đề kháng thì hỗ trợ cho con phát triển toàn diện tốt hơn đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135012843392&reply_comment_id=4774135162843377,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:39:11.000Z,4774135252843368,4774135012843392,1,Pham Duc Vu,vì trong sữa có chứa cả combo đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactics đó mẹ ạ đôi này kết hợp lại thực sự tạo nên sự hoàn hảo cho bé,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135012843392&reply_comment_id=4774135252843368,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:39:25.000Z,4774135369510023,,0,Thi Kim Yen Hoang,"bé mình ún nan a2 thấy khá ổn áp, bụng khoẻ, tiêu hoá dễ hơn, k bón mà đề kháng cũng khoẻ, ít bị cảm vặt, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135369510023,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:39:29.000Z,4774135402843353,,0,Dahy Nguyễn,"bé nhà mình đang ún nan cam nè mẹ, hệ tiêu hoá khá ổn định, out phân đều, mà đề kháng cũng cải thiện khá rõ rệt, mẹ có thể tham khảo thêm, tìm hiểu mới biết phía sau sản phẩm là cả một quá trình kiểm soát khá chặt chẽ nè, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135402843353,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:39:53.000Z,4774135686176658,,0,Ai Linh Nguyen Thi,"dòng sữa hỗ trợ bé khỏe mạnh tăng đề kháng nhà mk đang cho bé uống nan cam nè giờ được nâng lên 6hmo bổ sung thêm hmo 3fl nên con đề kháng tốt hơn, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135686176658,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:39:58.000Z,4774135722843321,4774135686176658,1,Đồng Hoa,"dòng này ưng lắm sữa của hãng nestle nên chất lượng đảm bảo, nan a2 có nhiều điểm cộng về chất lượng đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135686176658&reply_comment_id=4774135722843321,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:00.000Z,4774135752843318,4774135686176658,1,Ai Linh Nguyen Thi,vâng sữa này hỗ trợ tiêu hóa tốt đề kháng ổn nhờ có đạm a2 6hmo và lợi khuẩn kép b infantis & b lactics đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135686176658&reply_comment_id=4774135752843318,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:07.000Z,4774135862843307,,0,Thi Mai Nguyen,"cho con xài nan a2 thụy sĩ thấy tiêu hóa khỏe, đề kháng tốt nhờ combo đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis hỗ trợ hiệu quả đó nhé, thấy thương hiệu luôn cố gắng hoàn thiện hơn qua từng giai đoạn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135862843307,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:13.000Z,4774135922843301,4774135862843307,1,Nguyễn Văn Giang,nhà mình có những hôm bé không chịu ngồi ăn cố định mà chạy qua chạy lại liên tục hiện tại nan a2 và sữa nước a2 vẫn là combo mình duy trì mỗi ngày,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135862843307&reply_comment_id=4774135922843301,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:16.000Z,4774135949509965,4774135862843307,1,Thi Mai Nguyen,công nhận luôn sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên mình thấy khá yên tâm và tin cậy,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135862843307&reply_comment_id=4774135949509965,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:21.000Z,4774135989509961,4774135862843307,1,Nguyễn Văn Giang,nhìn con cứng cáp khỏe mạnh và phát triển đều hơn trước đây nhiều 😍,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774135862843307&reply_comment_id=4774135989509961,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:26.000Z,4774136042843289,,0,Hung Dinh Xuan,"tham khảo cho bé dùng nan a2 thụy sĩ đi nha, sữa giúp tiêu hóa khỏe, tăng đề kháng, con dễ tiêu hóa hấp thu và ít ốm vặt mẹ nghen, cảm giác nestlé luôn nỗ lực để hoàn thiện sản phẩm hơn mỗi ngày á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774136042843289,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:31.000Z,4774136082843285,4774136042843289,1,Nam Ngô,bé nhà mình dạo này rất thích tự lấy đồ ăn trong tủ lạnh nên cái gì cũng tò mò mình vẫn duy trì nan a2 kết hợp sữa nước a2 để giữ nền dinh dưỡng ổn cho con thân yêu,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774136042843289&reply_comment_id=4774136082843285,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:34.000Z,4774136099509950,4774136042843289,1,Hung Dinh Xuan,mình thích chỗ này nè sữa nước với nền tảng a2 và hmo kế thừa từ thương hiệu chính nhà nan nên tạo cảm giác khá tin tưởng,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774136042843289&reply_comment_id=4774136099509950,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
2026-06-30T00:40:37.000Z,4774136136176613,4774136042843289,1,Nam Ngô,"trộm vía con phát triển thể chất đều nhìn người chắc và khỏe hơn ngày xưa nhiều 🥰, kidsplaza đóng gói hàng rất kỹ nè, mua nan về nguyên hộp, cảm giác rất chỉn chu luôn nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/?comment_id=4774136042843289&reply_comment_id=4774136136176613,https://www.facebook.com/groups/riviesuacongthuc/posts/4773435922913301/
