Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T14:25:19.000Z,4739348419655385,,0,Võ Thị Mộng Hương,"rw cho mom sữa nan cam nhen, dòng này tốt cho tiêu hóa với đề kháng, nay mk đang cho con dùng mẫu mới dc tăng từ 5hmo lên 6hmo nữa đó mom ơi.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348419655385,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:25:30.000Z,4739348559655371,4739348419655385,1,Nguyễn Hữu Hiền,có 6hmo nên bé khỏe đề kháng tràn đầy khỏe khoắn hơn đó mom.,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348419655385&reply_comment_id=4739348559655371,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:25:33.000Z,4739348586322035,4739348419655385,1,Võ Thị Mộng Hương,tiêu hóa cũng tốt hơn do sữa có hỗ trợ lợi khuẩn kép b infantis & b lactis nữa đó mom ak.,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348419655385&reply_comment_id=4739348586322035,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:25:37.000Z,4739348616322032,4739348419655385,1,Nguyễn Hữu Hiền,từ hồi con uống nan này thấy con ít ốm vặt hẳn đó mom uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348419655385&reply_comment_id=4739348616322032,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:25:41.000Z,4739348682988692,,0,Minh Thi,"tv nan cam cho mẹ nè, sữa có đạm a2 giúp con mạnh tiêu hóa, ăn uống ngon miệng dễ dung nạp nên trộm vía bé cũng nặng tay hơn nè mẹ ơi.😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348682988692,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:25:49.000Z,4739348796322014,4739348682988692,1,Viet Duc Trinh,đạm a2 này là đc tinh truyền từ những giống bò thuần chủng đó mẹ.,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348682988692&reply_comment_id=4739348796322014,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:25:52.000Z,4739348832988677,4739348682988692,1,Minh Thi,"con uống sữa nan này trộm vía con khỏe bụng, ăn ngon ngủ ngoan hẳn mẹ ak.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348682988692&reply_comment_id=4739348832988677,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:25:56.000Z,4739348942988666,4739348682988692,1,Viet Duc Trinh,"mà con uống nan này là mẹ ko phải lo khoản cân nặng luôn nha mẹ, mấy sữa tốt cho tiêu hóa và đề kháng giúp con phát triển toàn diện hơn đó ạ.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348682988692&reply_comment_id=4739348942988666,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:01.000Z,4739348992988661,,0,Hoàng Thị Bích,"mẹ thử sang nan a2 chưa, sữa này có đạm a2 con dễ tiêu và tạo tiền đề để con hấp thu các dưỡng chất từ thực phẩm khác nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348992988661,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:11.000Z,4739349129655314,4739348992988661,1,Phan Văn Tiếu,dòng nan cam chứa thêm cả 6hmo tăng miễn dịch con khỏe và cứng cáp đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348992988661&reply_comment_id=4739349129655314,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:13.000Z,4739349169655310,4739348992988661,1,Hoàng Thị Bích,"vị sữa lại gần giốg sữa mẹ con chịu ti sữa, mỗi lần đến giờ ti lại bi bô đòi ti ti ạ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348992988661&reply_comment_id=4739349169655310,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:17.000Z,4739349209655306,4739348992988661,1,Phan Văn Tiếu,"cưng quá mom nhỉ mà đc cái sữa này đc nhập từ thụy sĩ nên đc kiểm định nghiêm, yên tâm dặm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739348992988661&reply_comment_id=4739349209655306,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:21.000Z,4739349282988632,,0,Bich Thy Le,"hay là bé ko hợp sữa, tìm hiểu và đổi qua nan a2 thụy sĩ đi mẹ ạ, bé mình ti sữa này lên cân đều mỗi tháng❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739349282988632,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:29.000Z,4739349419655285,4739349282988632,1,Hoàng Minh,có thành phần đạm a2 trong sữa giúp con tiêu hóa êm và dễ hấp thu các chất dinh dưỡng đấy ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739349282988632&reply_comment_id=4739349419655285,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:31.000Z,4739349452988615,4739349282988632,1,Bich Thy Le,đúng là từ khi dặm sữa này con nhà e ăn ti thấy đc hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739349282988632&reply_comment_id=4739349452988615,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:35.000Z,4739349506321943,4739349282988632,1,Hoàng Minh,con mk chịu ti thì cũng tiếp nhận đc nhiều dinh dưỡng để cân nặng của con cũng lên,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739349282988632&reply_comment_id=4739349506321943,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:39.000Z,4739349549655272,,0,Bao Chau,"việc đổi sữa phải tuần tự theo cữ mom nha, nên đổi sang sữa nan cam để con dễ hấp thu",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739349549655272,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:47.000Z,4739349649655262,4739349549655272,1,Lai Lê,"vì sữa nan cam có đạm a2 ạ, đạm này dễ tiêu con ăn ti giỏi hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739349549655272&reply_comment_id=4739349649655262,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:26:52.000Z,4739349749655252,4739349549655272,1,Bao Chau,"sữa nan a2 lại còn khỏe đề kháng nữa chứ, con khỏe con ngoan thấy mừng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739349549655272&reply_comment_id=4739349749655252,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:27:15.000Z,4739350096321884,,0,Ngoc Ha Pham,"thấy nan a2 thụy sĩ bé e đang ti con tiêu êm, bụng khỏe, hấp thu tốt mà ít bệnh vặt nè c, thử tìm hiểu coi sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739350096321884,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
2026-05-27T14:27:19.000Z,4739350152988545,,0,Trần Long,"m thấy cho con ún sữa nan cam bé khỏe mạnh hơn nhiều nha, nay sữa tăng lên 6hmo nên hỗ trợ đề khág tốt hơn đấy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/?comment_id=4739350152988545,https://www.facebook.com/groups/riviesuacongthuc/posts/4738350446421849/
