Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T04:37:57.000Z,4730662780523949,,0,Nguyễn Hồng,"bé nhà mk hiện đang uống nan a2, thấy cực ổn cả tiêu hoá lẫn đề kháng đó mẹ, hãy thử tham khảo xem đi mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730662780523949,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:38:07.000Z,4730662890523938,4730662780523949,1,Phạm Uyển,"e cực thích nhất là sữa nay đã cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ cao hơn hẳn so với 6hmo đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730662780523949&reply_comment_id=4730662890523938,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:38:13.000Z,4730662970523930,4730662780523949,1,Nguyễn Hồng,"hoàn toàn đúng đó mẹ, nay sữa hiện có tới 6hmo, giúp tăng gấp đôi thêm dưỡng chất htro đề kháng cho bé nha mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730662780523949&reply_comment_id=4730662970523930,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:38:19.000Z,4730663037190590,,0,Huỳnh Khánh Hương,"mẹ tus hãy chia sẻ thêm chút về bé với nha, như là bé được mấy tháng rồi với hiện tại đang khoảng bao nhiêu kg nè. mk cũng từng đổi sữa cho con nên rút kinh nghiệm chính là cứ cho bé thử một tgian rồi chủ động theo dõi phản ứng của bé á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730663037190590,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:38:25.000Z,4730663127190581,,0,Nguyễn Nụ,"bé nhà mk hiện đang uống nan a2 thuỵ sĩ nè mẹ, thấy rất yên tâm cả tiêu hoá lẫn đề kháng đó, mẹ tham khảo xem đi nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730663127190581,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:38:41.000Z,4730663420523885,4730663127190581,1,Đặng Thương,"dòng nan này có tp đạm a2 từ bò thuần chủng giúp con tiêu hóa rất dễ, k bị bón, trong khi vị sữa thì cực thanh mát, đã bỏ dầu cá nên thơm nhẹ, bé uống thấy ngon lành lắm đấy nhé hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730663127190581&reply_comment_id=4730663420523885,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:38:48.000Z,4730663477190546,,0,Huyền Diệu,"mẹ top thấy bé ăn dặm cùng với ngủ nghỉ dạo này có thực sự ổn ko nha, nhiều khi chính mấy yếu tố này cũng ảnh hưởng tới chuyện tăng cân á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730663477190546,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:38:54.000Z,4730663553857205,,0,Võ Thị Yến,"mk xin vote nan cam nha mẹ, bé nhà mk dùng hợp nên tiêu hoá rất tốt, bụng luôn khoẻ, đề kháng miễn dịch cực tốt lắm nhen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730663553857205,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:39:00.000Z,4730663623857198,,0,Quỳnh Chi,"mẹ tus đã cho bé dùng dòng sữa này được bao lâu rồi nha, bé uống thấy có hợp bụng ko nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730663623857198,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:39:06.000Z,4730663687190525,,0,Bùi Thuận,"mẹ top ơi bé nhà mk có bị kén vị sữa ko nè, có nhiều bé nếu thấy vị hơi lạ là rất dễ bỏ bú lắm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730663687190525,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:39:53.000Z,4730664287190465,,0,Cúc Hoàng,"mẹ hãy thử nan a2 cho bé nha, bé mk uống vào thấy bụng êm, tiêu hoá rất tốt, đề kháng khoẻ, ít bị bệnh vặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730664287190465,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:40:01.000Z,4730664383857122,4730664287190465,1,Vũ Hiền,dòg sữa này bên concung nay các lô mới đã có thêm cả qr nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730664287190465&reply_comment_id=4730664383857122,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:40:05.000Z,4730664430523784,4730664287190465,1,Cúc Hoàng,"dạ đúng, mã qr này scan ra rất nhiều giấy tờ lắm, như là giấy chứng nhận chlượng giúp mẹ biết sữa luôn có chất lượng rõ ràng, thành phần dinh dưỡng đều đã được xác thực nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730664287190465&reply_comment_id=4730664430523784,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:40:08.000Z,4730664463857114,4730664287190465,1,Vũ Hiền,"hay là loại chứg nhận iso 9001:2015 nè, lô nào cũng luôn như nhau, giữ chlượng rất ổn định 10/10 ha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730664287190465&reply_comment_id=4730664463857114,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:40:24.000Z,4730664623857098,,0,Chu Huệ,"nói đến dòng sữa giúp cho con tiêu hóa, tăng đề kháng thì nhà mk hiện đang dùng nan a2 thụy sĩ nè bạn, con tv khỏe bụng cứng cáp",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730664623857098,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:40:30.000Z,4730664670523760,4730664623857098,1,Nguyễn Thu Ánh,"các lô mới nay đã có qr trên nắp giúp hỗ trợ tra cứu cực nhah, thấy rõ thphần và độ an toàn rõ ràng hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730664623857098&reply_comment_id=4730664670523760,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
2026-05-19T04:40:34.000Z,4730664747190419,4730664623857098,1,Chu Huệ,"đúg đó mẹ, khi mẹ đọc qr sẽ thấy hiện có nào là 4 loại giấy tờ đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/?comment_id=4730664623857098&reply_comment_id=4730664747190419,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452725178288/
