Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T03:49:47.000Z,4730627467194147,,0,Nguyễn Hợp,"nhắc đến dòng sữa hỗ trợ tiêu hóa và đề kháng thì thực sự phải nhắc tới nan a2, bé mk đã uống cả năm nay vẫn thấy khỏe, ít bị ốm vặt, tiêu hóa cực ổn định thật đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730627467194147,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:49:57.000Z,4730627643860796,4730627467194147,1,Bùi Thuận,"sữa hiện có đạm a2 dễ tiêu kết hợp cùng với 6hmo giúp cho phần trăm lượng hmo luôn tương đồng với sữa mẹ, cộng thêm với lợi khuẩn b infantis giúp tạo hiệu ứng cộng hưởng, hỗ trợ cho tiêu hóa và đề kháng bé tốt hơn mẹ ơi nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730627467194147&reply_comment_id=4730627643860796,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:50:05.000Z,4730627810527446,4730627467194147,1,Nguyễn Hợp,"dùng nan này thấy bé luôn khỏe, tiêu hóa rất tốt, hấp thu đều và tv khỏe mạnh lắm mom nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730627467194147&reply_comment_id=4730627810527446,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:50:22.000Z,4730628010527426,,0,Thảo Vân,"mk cho dùng nan a2 thụy sĩ thấy bé cực dễ tiêu hóa, hấp thu rất tốt, ít bị ốm vặt ngay cả vào khi giao mùa, mom hoàn toàn có thể tham khảo nè nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730628010527426,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:50:31.000Z,4730628113860749,4730628010527426,1,Ngô Giang,"về cơ bản nan này hiện có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis nên cực tốt cho tiêu hóa và giúp tăng đề kháng của bé m",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730628010527426&reply_comment_id=4730628113860749,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:51:31.000Z,4730629143860646,4730628010527426,1,Thảo Vân,"bản này là công thức cải tiến có kết hợp cả ba dưỡng chất cực quý này đó mom, mk hiện cũng đang dùng đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730628010527426&reply_comment_id=4730629143860646,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:51:40.000Z,4730629227193971,,0,Nguyễn Hồng,kinh nghiệm của mk chính là nếu bé hiện đang bị tiêu chảy thì mom cũng thực sự nên theo dõi thêm về tiêu hóa trc khi quyết định đổi sữa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730629227193971,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:51:46.000Z,4730629310527296,,0,Vũ Hiền,"sữa nan cam thấy dùng ổn áp lắm, sữa này giúp hỗ trợ tiêu hóa khỏe và đề kháng cực tốt nên con khỏe bụng lại khỏe mạnh, mẹ hãy yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730629310527296,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:52:03.000Z,4730629510527276,,0,Nguyễn Nụ,"đọc được bài của mom thấy thực sự giống mk hồi tập đầu ghê luôn nè. cho mk hỏi thêm chút chính là bé nhà mom hiện nay được mấy tháng rồi v ạ, đang cho bú mẹ hoàn toàn hay là chuẩn bị dặm thêm sữa ngoài cho con á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730629510527276,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:52:11.000Z,4730629570527270,,0,Nguyễn Thu Ánh,cũng từng có tgian con mk hay đi ngoài khó làm mk lo lắng lắm luôn 😭 cứ luôn phải để ý kỹ bỉm của con suốt,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730629570527270,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:52:17.000Z,4730629617193932,,0,Huyền Diệu,"nan a2 thuỵ sĩ bé e hiện đang uống thấy oke nè, bé tiêu hoá rất khoẻ, đề kháng vững, ít bị ốm vặt, mẹ rất ưng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730629617193932,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:52:43.000Z,4730629913860569,4730629617193932,1,Huyền Diệu,"nào là hiện có giấy chứng nhận chất lượng, giấy đky sản phẩm, thêm chứng nhận fssc 22000 hay bản chứng nhận iso 9001:2015 đó mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730629617193932&reply_comment_id=4730629913860569,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:52:58.000Z,4730630050527222,,0,Quỳnh Chi,"bé nhà mk hiện ti nan a2 thuỵ sĩ, bụng rất êm, tiêu đều, đề kháng luôn khoẻ nên lúc trở trời rất ít khi bị ốm vặt lắm, mẹ hãy tìm hiểu thử cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730630050527222,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:53:04.000Z,4730630120527215,4730630050527222,1,Đặng Vân,nay mk thấy hiện có lô sữa có thêm mã qr nữa hả mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730630050527222&reply_comment_id=4730630120527215,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:53:09.000Z,4730630153860545,4730630050527222,1,Quỳnh Chi,"đúng r mom, nay sữa hiện đang cải tiến có thêm mã qr mới giúp mk kiểm tra thông tin cực nhanh, nhìn vào là thấy rất đáng tin hơn đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730630050527222&reply_comment_id=4730630153860545,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:53:12.000Z,4730630203860540,4730630050527222,1,Đặng Vân,tui cx đã thử check mà thấy hiện có cái gì mà chứng nhận iso 9001:2015 đó mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730630050527222&reply_comment_id=4730630203860540,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:53:53.000Z,4730630610527166,,0,Cúc Hoàng,"bé nhà em từ trc cũng hơi còi như bé nhà mom đó, nhưng từ khi đổi qua dùng sữa nan cam thấy con tiêu rất êm mà thấy con tăng cân cực ổn định lắm đấy, mẹ hãy thử đi nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730630610527166,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:53:59.000Z,4730630700527157,4730630610527166,1,Phan Tuyến Đại,em thấy mã qr trên nan mà hiện nhiều mom chỉ nói thấy yên tâm thôi chứ thực sự em vẫn chưa hiểu rõ lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730630610527166&reply_comment_id=4730630700527157,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-19T03:54:05.000Z,4730630773860483,4730630610527166,1,Cúc Hoàng,tại vì ở trong đó hiện có các loại giấy tờ cực cụ thể nên mọi người mới nói thấy yên tâm á nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4730630610527166&reply_comment_id=4730630773860483,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-20T10:58:21.000Z,4732029063720654,,0,Trần Thái Thiên,"con như này là con mẫn cảm thôi đó mom, dùng cho con sữa nan vàng là con cải thiện đấy, sữa này đặc biệt htro tốt cho mấy vde này nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4732029063720654,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-20T10:58:27.000Z,4732029153720645,4732029063720654,1,Võ Hạ Nguyên,cơ bản sữa có đạm whey thủy phân 1 phần tốt cho con đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4732029063720654&reply_comment_id=4732029153720645,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-20T10:58:30.000Z,4732029187053975,4732029063720654,1,Trần Thái Thiên,"dr, bởi đạm whey thủy phân 1 phần dc chứng minh giúp giảm một nửanguy cơ mẫn cảm da đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4732029063720654&reply_comment_id=4732029187053975,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-20T10:58:31.000Z,4732029210387306,4732029063720654,1,Võ Hạ Nguyên,"đạm whey thủy phân 1 phần này nên con dễ tiêu hóa, hấp thu và từ đó giúp ngăn ngừa nguy cơ mẫn cảm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4732029063720654&reply_comment_id=4732029210387306,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-20T10:58:33.000Z,4732029287053965,4732029063720654,1,Trần Thái Thiên,dùng cho con trvia da dẻ con nhẵn mịn trông cưng hẳn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4732029063720654&reply_comment_id=4732029287053965,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
2026-05-20T10:58:41.000Z,4732029350387292,,0,Vi Trân Bùi,"giống y chang bé mình đây, như này là con mẫn cảm da nhé, mẹ cho con dung nan sup đấy, ưu tiên htro mấy vde này nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/?comment_id=4732029350387292,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451665178394/
