Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T16:14:24.000Z,4709052596018301,,0,Mai Phương,"cho mk hỏi thêm là tiêu hoá của bé dạo này thế nào á mom, bé đi ngoài có đều với phân ổn ko nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709052596018301,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T16:29:06.000Z,4709065782683649,,0,Trang Nguyễn,"bé mk đang uống nan a2 thuỵ sĩ thấy tv tiêu hoá lẫn đề kháng đều tốt đó nha, mẹ thử tham khảo cho bé nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709065782683649,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:05:51.000Z,4709094499347444,,0,Thu Thủy,"mk còn chia nhỏ bữa ăn trong ngày cho bé á, thêm trái cây mềm hoặc sữa chua thấy bé ăn tốt hơn chút",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709094499347444,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:07:45.000Z,4709095859347308,,0,Lê Mai Hoa,"mẹ top mk còn hay cho bé vận động nhiều chút ban ngày nè, chạy nhảy xong bé cũng mau đói hơn đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709095859347308,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:25:26.000Z,4709110366012524,,0,Ánh Vũ,"sữa như mẹ hỏi có nan a2 nha, vì cả tiêu hoá lẫn đkháng của bé đều ổn, dòng chính hãng nestle đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709110366012524,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:34:06.000Z,4709117316011829,,0,Thương Thương,"tin là sữa dễ ti thì phải vote cho sữa nan a2 thụy sĩ đó mom, sữa này vị dễ ti con dễ hợp tác mà giúp con tiêu hóa khỏe đề kháng tốt lắm nè, thử đi ❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709117316011829,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:40:06.000Z,4709121629344731,4709110366012524,1,Minh Khuê,"sữa nay có lợi khuẩn kép đó mẹ, vừa htro tiêu hoá tốt, êm bụng, còn tăng đề kháng cho con nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709110366012524&reply_comment_id=4709121629344731,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:42:30.000Z,4709123502677877,4709117316011829,1,Khánh Vân,rõ là thấy nan a2 có mã qr trên nắp lon là mk biết hãng đanng cập nhật theo nhu cầu người dùng á,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709117316011829&reply_comment_id=4709123502677877,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:44:56.000Z,4709125489344345,4709123502677877,2,Thương Thương,"dạ đúng đúng nha, vì mẹ bây giờ đâu chỉ nhìn bao bì mà còn muốnn hiểu kỹ hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709117316011829&reply_comment_id=4709125489344345,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:47:43.000Z,4709127519344142,4709125489344345,2,Khánh Vân,dĩ nhiên có thêm thôg tin xác thực vậy mới thấy dễ tin tưởnng hơn nhiều,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709117316011829&reply_comment_id=4709127519344142,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
2026-04-27T17:50:55.000Z,4709129949343899,,0,Giang Hà,"tin rằng bé ún sữa nan a2 mẹ chả có lo lắng gì cả nha, bé khỏe mạnh lắm đấy, sữa nay tăng lượng hmo lên 6hmo",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/?comment_id=4709129949343899,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305003059727/
