Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:33:09.000Z,4733510516905842,,0,Phạm Thanh Trúc,"vậy mom thử cho con sữa nan xanh thụy sĩ xem nha, sữa này có đạm optipro và lợi khuẩn giúp con khỏe bụng, đi ngoài đều phân mịn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510516905842,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:33:25.000Z,4733510730239154,4733510516905842,1,Mai Ngọc Hạ,đây là sữa mát đến từ thụy sĩ mẹ nha đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510516905842&reply_comment_id=4733510730239154,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:33:28.000Z,4733510770239150,4733510516905842,1,Phạm Thanh Trúc,"vâng, sữa mát dc nhập nguyên lon từ thụy sĩ nên con ún mẹ đỡ lo lắng nhé luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510516905842&reply_comment_id=4733510770239150,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:33:32.000Z,4733510813572479,4733510516905842,1,Mai Ngọc Hạ,nghe như này đúng là đảm bảo nè mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510516905842&reply_comment_id=4733510813572479,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:33:44.000Z,4733510983572462,,0,Phạm Minh Anh,"top thử ngay cho con sữa nan optipro plus xem nha, con uống sữa này tiêu hóa ổn định, trvia thấy con tiêu nhanh đi ngoài nhẹ nhàng ko bón đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510983572462,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:33:56.000Z,4733511133572447,4733510983572462,1,Lưu Thục Khuê,"sữa tốt cho tiêu hóa nha, ko biết trong sữa có gì đó mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510983572462&reply_comment_id=4733511133572447,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:34:00.000Z,4733511156905778,4733510983572462,1,Phạm Minh Anh,"nan có chứa đạm optipro giúp bụng bé dễ chịu hơn, con ăn ngủ đều đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510983572462&reply_comment_id=4733511156905778,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:34:04.000Z,4733511220239105,4733510983572462,1,Lưu Thục Khuê,"trvia nha, thế nan này có tốt cho đề kháng bé ko ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510983572462&reply_comment_id=4733511220239105,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:34:07.000Z,4733511226905771,4733510983572462,1,Phạm Minh Anh,"nan này có tới 5hmo cơ đấy, trộm vía bé khoẻ, ít ốm linh tinh đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733510983572462&reply_comment_id=4733511226905771,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:34:20.000Z,4733511320239095,,0,Nguyễn Thị Hương,"dạo này mình cho con uống sữa nan plus thụy sĩ thấy con khỏe bụng, đi ngoài đều lắm nè, sữa mát có tỉ lệ đạm whey/casein gần giống với sữa mẹ giúp hệ tiêu hoá hoạt động tốt hơn nha đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733511320239095,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:34:29.000Z,4733511406905753,4733511320239095,1,Điền An Thương,"hợp vs bé m đây, nhưng ko biết sữa vị ngọt hay nhạt đó ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733511320239095&reply_comment_id=4733511406905753,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:34:33.000Z,4733511476905746,4733511320239095,1,Nguyễn Thị Hương,"thấy sữa thanh nhạt đó ạ, dùng nan này con chả có lạ sữa đâu ạ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733511320239095&reply_comment_id=4733511476905746,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:34:47.000Z,4733511623572398,,0,Phạm Các Linh,mình cho con uống nan plus thấy rất ưng vì bé tiêu hóa tốt hấp thu ổn nên đi ngoài khá đẹp sữa cũng thấy vừa thơm dễ uống,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733511623572398,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:34:55.000Z,4733511693572391,4733511623572398,1,Thoa Kim Như,nan dạo này có thêm qr truy xuất nguồn gốc nè m scan thử thấy có luôn chứng nhận chất lượng sản phẩm nên cảm giác luôn đáng tin hơn hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733511623572398&reply_comment_id=4733511693572391,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-21T21:35:00.000Z,4733511753572385,4733511623572398,1,Phạm Các Linh,đọc xong mới hiểu sản phẩm đc kiểm tra thực tế về thành phần cùng với độ an toàn luôn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4733511623572398&reply_comment_id=4733511753572385,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:24:23.000Z,4737155013208059,,0,Hoàng Quang Đạt,mẹ đổi tới nan cam sẽ cải thiện đc nhiều về tiêu hóa đó nàg ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155013208059,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:24:26.000Z,4737155066541387,,0,Nguyễn Lê Ngọc Mai,"nhà em cũng đang cho bé uống sữa nan cam ưng nè mom, thấy con ít bị ốm vặt mỗi khi thời tiết thay đổi đó, ngiên cứu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155066541387,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:24:44.000Z,4737155266541367,4737155066541387,1,Nguyễn Lê Ngọc Mai,"dòng này được cải tiến lên 6hmo nên hỗ trợ đề kháng con tốt hơn hẳn, sữa của nestle nên yên tâm lắm,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155066541387&reply_comment_id=4737155266541367,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:15.000Z,4737155773207983,,0,Đặng Anh Tung,để con tiêu hóa tốt thì cần chọn sữa có hl đạm a2 giống như nan cam ấy bồ nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155773207983,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:17.000Z,4737155813207979,,0,Bích Quyên Đỗ,"yên tâm dùng nan cam nha mom, dòng này hỗ trợ đề kháng tốt lắm, nay còn tăng lên 6hmo hỗ trợ gấp đôi dưỡng chất đề kháng nữa nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155813207979,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:28.000Z,4737155986541295,,0,Phan Phương Lan,"từ khi cho bé ún nan a2 thụy sĩ thấy tiêu hóa đâu vào đấy hẳn mom ah, tvia bé bụng khỏe dạ khỏe nè, mom tkhao",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155986541295,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:31.000Z,4737156023207958,4737155813207979,1,Dạ Lan Võ,"đề khág tốt mà tiêu hóa cũng tốt nữa đấy, sữa này có bs lợi khuẩn kép b infantis vs b lactics nữa nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155813207979&reply_comment_id=4737156023207958,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:33.000Z,4737156056541288,4737155813207979,1,Bích Quyên Đỗ,nan này của cty nestle đúng là chất lượng lắm đấy mom ạ mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155813207979&reply_comment_id=4737156056541288,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:34.000Z,4737156069874620,4737155813207979,1,Dạ Lan Võ,"nan này là sữa của nhà nestle, nhập khẩu trực tiếp từ thụy sĩ nên tui cho bé ún thấy yên tâm n🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155813207979&reply_comment_id=4737156069874620,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:37.000Z,4737156099874617,4737155986541295,1,Đặng Như Ngọc,"nan a2 thụy sĩ giúp bé giảm bệnh vặt, bé nhà em tv khỏe mạnh",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155986541295&reply_comment_id=4737156099874617,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:39.000Z,4737156129874614,4737155986541295,1,Phan Phương Lan,"trong nan a2 thụy sĩ có 6hmo mà, phức hợp cho bé đề kháng vững vàng,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737155986541295&reply_comment_id=4737156129874614,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:25:44.000Z,4737156203207940,,0,Võ Anh Thai,"bé nhà mình trc cũng hay đi phân sống lắm, nma từ đợt cho ti nan a2 thụy sĩ thấy giảm hẳn, nay tvia out phân đều, đẹp á mẹ, mẹ cho bé ún thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737156203207940,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
2026-05-25T11:26:03.000Z,4737156539874573,,0,Đặng Hương Thủy,"mom cho bé ti nan cam ấy, nhờ công thức mới cải tiến thêm 6hmo mà con e đề kháng khỏe hơn, ít bị ốm vặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/?comment_id=4737156539874573,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642060526021/
