Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:21:50.000Z,4773877042869189,,0,Hoa Mỹ,"nói về sữa hỗ trợ đề kháng thì mk rcm mom dùng nan a2 nha, dòng này giờ dc cải tiến từ 6hmo lên 6hmo đó nè mẹ ơi💪 , đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773877042869189,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:26:58.000Z,4773880619535498,4773877042869189,1,Ngân hà,"vâng, dòng này tốt cho tiêu hóa vì có bs lợi khuẩn kép b. Infantis & b. lactics đó mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773877042869189&reply_comment_id=4773880619535498,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:38:13.000Z,4773889892867904,,0,Lê hoa,"nhà m cả 2 bé đều dùng nan a2 nè, trv là các con có hệ tiêu hóa và hệ miễn dịch tốt nên cả cân nặng đều và cứng cáp khỏe mạnh ít khi ốm vặt nhé mẹ, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773889892867904,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:38:32.000Z,4773890092867884,4773877042869189,1,Hoa Mỹ,con khỏe đề kháng nhờ có tận 6hmo nên bé khỏe khoắn hơn hẳn mẹ ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773877042869189&reply_comment_id=4773890092867884,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:38:50.000Z,4773890306201196,4773877042869189,1,Ngân hà,"đr, hơn nữa kết hợp với 6hmo giúp con khỏe bụng và đề kháng tốt là dòng sữa đầu tiên tại việt nam có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics mẹ nhé mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773877042869189&reply_comment_id=4773890306201196,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:40:21.000Z,4773891456201081,4773889892867904,1,Hồng lam,"phải đó mom ơi, con uống nan này hợp lắm vị sữa gần giống sữa mẹ nữa nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773889892867904&reply_comment_id=4773891456201081,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:44:54.000Z,4773894706200756,4773889892867904,1,Lê hoa,"đr, nên con ti hoài ko chán, khỏe bụng rồi out ị phân khéo nữa mom ak",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773889892867904&reply_comment_id=4773894706200756,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:45:13.000Z,4773894926200734,4773889892867904,1,Hồng lam,đúng là sữa đc nhập khẩu trực tiếp từ thụy sĩ nên chất lượng ổn áp thiệt sự lun đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773889892867904&reply_comment_id=4773894926200734,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:46:54.000Z,4773896126200614,4773889892867904,1,Lê hoa,con chịu sữa là do sữa này nhạt thanh dễ ti đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773889892867904&reply_comment_id=4773896126200614,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
2026-06-29T18:47:13.000Z,4773896332867260,4773889892867904,1,Hồng lam,"đr, v nên con hợp tác ti sữa ngon lành😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/?comment_id=4773889892867904&reply_comment_id=4773896332867260,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065086283718/
