Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T19:44:31.000Z,4751303578459869,,0,Đỗ Kim Thu,"tui rv nan xanh plus cho mẹ nè, sữa mát, có đạm optipro hỗ trợ tiêu hoá, bé hấp thu dễ nên bụng dạ êm ru, nhìn con ăn ngủ ngoan thấy mê luôn, mẹ cũng đỡ lo hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751303578459869,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:44:34.000Z,4751303618459865,,0,Khánh Ngân,"bé nhà tui đang uống nan thụy sĩ á, sữa có nhiều lợi khuẩn tốt cho tiêu hoá, giúp bé hấp thu tốt, tiêu đều nên cứ tin tưởng dùng hoài luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751303618459865,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:44:41.000Z,4751303725126521,4751303578459869,1,Đỗ Kim Thu,"đúng rồi đó, có mã qr trên lon nên quét là biết thông tin rõ ràng, mua cũng yên tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751303578459869&reply_comment_id=4751303725126521,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:44:47.000Z,4751303905126503,4751303618459865,1,Pham Cao Vương,cho con uống thấy đi ngoài cũng đều đặn hơn đó mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751303618459865&reply_comment_id=4751303905126503,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:45:13.000Z,4751304365126457,,0,Trần Thụy Miên,"bé nhà tui hồi trước cũng tiêu hoá kém, hay bị táo bón lắm, mà từ lúc đổi qua nan xanh plus thì thấy con đi ngoài đều, bụng dạ khoẻ hơn hẳn luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751304365126457,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:45:22.000Z,4751304481793112,,0,Bùi Gia Chấn,"tui đang cho con xài nan thụy sĩ nè, thấy ổn áp lắm, sữa mát mà tỷ lệ đạm whey / casein gần giống sữa mẹ nên con tiêu hoá tốt, bụng dạ con khỏi lo luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751304481793112,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:45:25.000Z,4751304538459773,4751304365126457,1,Trần Thụy Miên,"thấy con cứng cáp lắm nha, tại trong sữa có tới 5hmo nên giúp tăng miễn dịch khá ổn áp đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751304365126457&reply_comment_id=4751304538459773,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:45:28.000Z,4751304578459769,4751304365126457,1,Trần Thụy Miên,"sữa này vị thanh nhẹ, không ngọt gắt, nên bé bú đều cữ lắm đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751304365126457&reply_comment_id=4751304578459769,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:45:33.000Z,4751304638459763,4751304481793112,1,Bùi Gia Chấn,"dùng được nha mẹ, dòng này bé mới sinh là xài được rồi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751304481793112&reply_comment_id=4751304638459763,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
2026-06-07T19:45:35.000Z,4751304665126427,4751304481793112,1,Bùi Gia Chấn,"con tui bú tầm 3 cữ mỗi ngày, mỗi cữ khoảng 150ml á, còn sữa thì pha nước ấm chừng 40 độ là được rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/?comment_id=4751304481793112&reply_comment_id=4751304665126427,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581085498785/
