Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T20:28:47.000Z,4739637656293128,4739637492959811,1,Cao Phương Linh,"đạm a2 giúp con ăn đâu tiêu đó, con đi cầu phân rõ khéo lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739637492959811&reply_comment_id=4739637656293128,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:28:48.000Z,4739637682959792,4739637492959811,1,Trần Ái Tuyết,ti nan a2 nên con êm bụng con ăn ngon ngủ ngoan lắm ấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739637492959811&reply_comment_id=4739637682959792,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:29:02.000Z,4739637822959778,,0,Quỳnh Diệp,"dặm sữa nan a2 vừa dễ dặm giúp con dễ tiêu hóa lại được tăng cường cả đề kháng nữa nè mom, thử đi nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739637822959778,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:29:09.000Z,4739637882959772,4739637822959778,1,Mộc Ánh Kim,là bởi nan cam có cả 6hmo giúp con tăng đề kháng đó m👍,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739637822959778&reply_comment_id=4739637882959772,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:29:13.000Z,4739637912959769,4739637822959778,1,Quỳnh Diệp,"đạm a2 ht con khỏe mạnh thấy con đỡ bệnh vặt nhen,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739637822959778&reply_comment_id=4739637912959769,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:29:17.000Z,4739637986293095,4739637822959778,1,Mộc Ánh Kim,"đạm a2 trong nan cam giúp bé tiêu êm, đỡ bón tốt hơn so với đạm a1 trong sữa thường đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739637822959778&reply_comment_id=4739637986293095,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:29:22.000Z,4739638032959757,4739637822959778,1,Quỳnh Diệp,"đúng đó, đạm a2 trong dòng này còn quý nữa do được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên mà mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739637822959778&reply_comment_id=4739638032959757,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:29:49.000Z,4739638309626396,,0,Đào Huệ,"e thấy nan cam ti bé tiêu hóa tốt lắm, con k bị bón, out phân đẹp như hồi còn ti mẹ lun nè nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739638309626396,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:29:57.000Z,4739638422959718,4739638309626396,1,Ngoc Nhu Mai,"bé t đang ti nan cam đây, sữa nhập khẩu chính hãng từ thụy sĩ nên cũng yên tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739638309626396&reply_comment_id=4739638422959718,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:30:02.000Z,4739638469626380,4739638309626396,1,Đào Huệ,"mà giá nan cam e thấy mềm, vừa túi tiền mẹ bỉm sữa nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739638309626396&reply_comment_id=4739638469626380,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:30:16.000Z,4739638646293029,,0,Canh Mỹ Hoàn,"cho con dùng sữa nan a2 trvia thấy bé cứng cáp hẳn, nay sữa còn tăng lên 6hmo hỗ trợ đề kháng tốt hơn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739638646293029,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:30:25.000Z,4739638766293017,4739638646293029,1,Nguyễn Kelly,"đúng rồi, sữa này có thêm lợi khuẩn kép b infantis vs b lactics giúp tiêu hóa và đề kháng cho bé nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739638646293029&reply_comment_id=4739638766293017,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:30:29.000Z,4739638796293014,4739638646293029,1,Canh Mỹ Hoàn,"ừ, nhờ có tận 6hmo nên con khỏe đề kháng hơn hẳn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739638646293029&reply_comment_id=4739638796293014,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:30:32.000Z,4739638829626344,4739638646293029,1,Nguyễn Kelly,con chưa ti nan đi ị thấy thương rặn đỏ mặt nay hết hẳn lại lên cân chuẩn đều khoa học mẹ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739638646293029&reply_comment_id=4739638829626344,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
2026-05-27T20:30:44.000Z,4739638982959662,,0,Tôn Yến Đan,nan a2 này cho bé để con tăng cân tốt thì hệ tiêu hóa phải khỏe nan cam có đạm a2 đã được chứng minh gần với đạm có trong sữa mẹ nên giúp con hấp thụ dễ dàng lên cân đều đó💪,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/?comment_id=4739638982959662,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349039755323/
