Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T03:46:15.000Z,4750520081871552,,0,Phan Thị Thảo,C dùng men sữa nonnc Ruby Nguyễn này con lên cân đều mom a,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4750520081871552,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:04:42.000Z,4751319308458296,,0,Dương Hải San,"mẹ có thể tham khảo nan xanh thụy sĩ nha, tỉ lệ đạm whey/casein gần giống sữa mẹ nên bé dễ dung nạp, hấp thu tốt, tăng cân cũng ổn định",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751319308458296,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:04:43.000Z,4751319328458294,,0,Thạch Kim Dung,"cứ yên tâm cho bé dùng nan plus thụy sĩ nha, bé nhà em uống gần năm rồi, tháng nào cũng lên cân đều đặn hết",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751319328458294,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:04:52.000Z,4751319611791599,4751319308458296,1,Thượng Trang,"tui đang tính dặm thêm sữa ngoài cho bé, mà không biết vị sữa ra sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751319308458296&reply_comment_id=4751319611791599,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:04:54.000Z,4751319631791597,4751319308458296,1,Dương Hải San,"vị thanh nhẹ gần giống sữa mẹ nên bé dễ hợp, bú cũng đều cữ lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751319308458296&reply_comment_id=4751319631791597,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:04:55.000Z,4751319635124930,4751319308458296,1,Thượng Trang,"vị nhạt vậy thì hợp bé rồi, mà mua ở đâu cho chắc ăn vậy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751319308458296&reply_comment_id=4751319635124930,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:04:57.000Z,4751319688458258,4751319308458296,1,Dương Hải San,"mẹ ghé kids plaza hoặc mua trên tiktok shop đều có gian hàng chính hãng, cũng hay có khuyến mãi nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751319308458296&reply_comment_id=4751319688458258,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:05:00.000Z,4751319721791588,4751319328458294,1,Lương Hồng Hoa,"chắc nhờ đạm optipro nên tiêu hóa tốt, hấp thu nhẹ nhàng hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751319328458294&reply_comment_id=4751319721791588,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:05:29.000Z,4751320135124880,,0,Ngô Kim Tuyết,"bé tầm như con em thì dùng nan optipro plus cũng ổn đó mom, bé nhà em đang uống nè, ăn ngon hơn, hấp thu tốt nên cân nặng tăng đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751320135124880,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
2026-06-07T20:05:40.000Z,4751320301791530,4751320135124880,1,Ngô Kim Tuyết,"đúng rồi, nhờ đạm optipro nên hỗ trợ hệ tiêu hóa hoạt động ổn định, bé hấp thu dinh dưỡng tốt hơn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/?comment_id=4751320135124880&reply_comment_id=4751320301791530,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584708831756/
