Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T20:13:45.000Z,4733456673577893,,0,Phạm Ngọc Như,"bé nhà bạn nên chọn mấy loại sữa hỗ trợ tiêu hóa tốt như nan thụy sĩ mà tui đang cho con dùng nè, thấy bé dễ hấp thu, tăng cân đều đặn lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733456673577893,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:13:58.000Z,4733456793577881,4733456673577893,1,Lữ Diệu Hương,"mà sữa này bé uống có dễ không vậy, vị ngọt hay nhạt đó mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733456673577893&reply_comment_id=4733456793577881,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:14:03.000Z,4733456840244543,4733456673577893,1,Phạm Ngọc Như,"thấy mấy bé uống đều lắm, chắc do vị thanh nhẹ nên dễ hợp đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733456673577893&reply_comment_id=4733456840244543,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:14:27.000Z,4733457093577851,,0,Tăng Mai Khôi,"tui cũng vote nan plus nha, có đạm optipro nên giúp tiêu hóa tốt, hấp thu ổn, nhìn bé có da có thịt thấy rõ luôn á đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733457093577851,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:14:39.000Z,4733457260244501,4733457093577851,1,Trần Bích Vân,"bé bụng khỏe, ăn ngon ngủ kỹ nên chăm cũng đỡ cực hơn nhiều đó mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733457093577851&reply_comment_id=4733457260244501,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:14:44.000Z,4733457333577827,4733457093577851,1,Tăng Mai Khôi,"chuẩn luôn, nhờ tiêu hóa tốt nên bé hấp thu dinh dưỡng hiệu quả lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733457093577851&reply_comment_id=4733457333577827,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:14:59.000Z,4733457723577788,,0,An Hạ,"tui thì khoái xài sữa nan plus lắm nghen mom, thấy bé ăn được ngủ được, cân nặng lên đều nên mới mạnh dạn giới thiệu lại á đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733457723577788,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:15:08.000Z,4733457843577776,4733457723577788,1,Trương Thiên Nga,dòng này hỗ trợ tiêu hóa với hấp thu tốt lắm đó mẹ à nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733457723577788&reply_comment_id=4733457843577776,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:15:12.000Z,4733457890244438,4733457723577788,1,An Hạ,"dạ đúng rồi, tại có đạm optipro nên giúp bé tiêu hóa nhẹ nhàng, hấp thu cũng ổn áp lắm đó ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733457723577788&reply_comment_id=4733457890244438,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
2026-05-21T20:15:15.000Z,4733457943577766,4733457723577788,1,Trương Thiên Nga,vậy là đường ruột của bé khỏe re rồi hen mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/?comment_id=4733457723577788&reply_comment_id=4733457943577766,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636067193287/
