Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T10:52:01.000Z,4732023403721220,,0,Minh Phú Võ,"đúng nan tốt nha, như mình đang dùng nan vàng nè, sữa giàu lợi khuẩn và đạm thủy phân 1 phần tốt cho tiêu hóa con nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023403721220,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:09.000Z,4732023543721206,4732023403721220,1,Trần Khiết Dinh,"tốt cho tiêu hóa con nè, con uống thấy con dễ tiêu hóa, dễ hấp thu đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023403721220&reply_comment_id=4732023543721206,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:12.000Z,4732023580387869,4732023403721220,1,Minh Phú Võ,đúng là con uống an tâm hẳn hệ tiêu hóa con luôn đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023403721220&reply_comment_id=4732023580387869,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:16.000Z,4732023657054528,4732023403721220,1,Trần Khiết Dinh,"vâng, tiêu hóa con con tiêu nhanh, phân đều đẹp lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023403721220&reply_comment_id=4732023657054528,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:18.000Z,4732023643721196,4732023403721220,1,Minh Phú Võ,con ăn uống thấy hấp thu dc hẳn vào người luôn đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023403721220&reply_comment_id=4732023643721196,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:26.000Z,4732023750387852,,0,Hoài Chi Võ,"đúng luôn, như mình chọn cho con sữa nan sup nha, sữa có nhiều lợi khuẩn cùng đạm whey thủy phân 1 phần htro tiêu hóa con khỏe lắm đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023750387852,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:36.000Z,4732023850387842,4732023750387852,1,Song Tiên Lâm,con uống giúp con giảm đến một nửa các vde của tiêu hóa luôn đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023750387852&reply_comment_id=4732023850387842,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:40.000Z,4732023883721172,,0,Hà Diểm Quỳnh,"dòng nan sup có mã qr lại là sữa chính hãng nên mẹ cho bé dùng đúng là thấy yên tâm vô cùng đó nhen, sữa này đáng để chọn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023883721172,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:46.000Z,4732023950387832,4732023883721172,1,Trịnh Mỹ Hoà,"sữa này tớ toàn mua bên concung đó mom, chỗ uy tín rõ ràng mà còn hay có ưu đãi lớn cho mẹ nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023883721172&reply_comment_id=4732023950387832,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:48.000Z,4732024003721160,4732023883721172,1,Hà Diểm Quỳnh,"phải rồi nè, nan này là hàng chính hãng, được cty nestle nhập khẩu nguyên lon từ đức luôn đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023883721172&reply_comment_id=4732024003721160,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:50.000Z,4732024033721157,4732023883721172,1,Trịnh Mỹ Hoà,"rồi thêm cái mã qr nữa, mẹ chỉ cần quét nhẹ là biết ngay thật giả, độ an tâm thì khỏi phải bàn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023883721172&reply_comment_id=4732024033721157,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
2026-05-20T10:52:51.000Z,4732024030387824,4732023883721172,1,Hà Diểm Quỳnh,"dòng chính hãng nên chất lượng ổn định lắm, chứ nan nga hay cháy hàng mà lại không rõ nguồn gốc cho lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/?comment_id=4732023883721172&reply_comment_id=4732024030387824,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450578511836/
