Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T12:50:40.000Z,4734118876845006,,0,Vũ Hoàng Quỳnh,"cho bé uống nan a2 đi mom, sữa này nay công thức cải tiến 6hmo lên 6hmo giúp bé đề khág tốt hơn kìa mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734118876845006,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:50:46.000Z,4734118936845000,,0,Ngọc Thảo,"mk thì thường theo dõi phân với bụng bé vài hôm khi dùng sữa mới nè, nếu bé vẫn ăn ngủ bth là yên tâm hơn á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734118936845000,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:50:49.000Z,4734118980178329,,0,Bùi Vân Hạnh,"mk thấy nan cam cải tiến giờ tốt lắm, bé mk uống đỡ ốm vặt hẳn, đề kháng tăng rõ luôn, công thức mới thêm dưỡng chất, từ 6hmo lên hẳn 6hmo mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734118980178329,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:50:51.000Z,4734119086844985,4734118876845006,1,Lâm Hiểu Vân,"sữa này của nestle cho con dùng yên tâm thật m ơi, công thức cải tiến thêm lợi khuẩn b.infantis & 1hmo 3fl thấy tiêu hóa ổn nữa chứ mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734118876845006&reply_comment_id=4734119086844985,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:50:54.000Z,4734119140178313,4734118876845006,1,Vũ Hoàng Quỳnh,"ừa m, thương hiệu này uy tín, sữa 6hmo bé khỏe mạnh, có lợi khuẩn kép b.infantis & b.lactics con tiêu hóa ổn áp, cho con dùng dài dài ,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734118876845006&reply_comment_id=4734119140178313,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:51:00.000Z,4734119236844970,4734118980178329,1,Bùi Vân Hạnh,"ti sữa này bé hấp thu tốt, ít bị rối loạn tiêu hóa, mà nestle thì quá uy tín rồi, 155 năm kinh nghiệm cơ mà mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734118980178329&reply_comment_id=4734119236844970,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:51:02.000Z,4734119300178297,,0,Vũ Hoàng Thơm,"con mk trước cũng từng bị nôn khi thử sữa mới nè, sau mk đổi chậm lại với cho uống lượng ít trước thì bé thích nghi tốt hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734119300178297,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:51:03.000Z,4734119310178296,,0,Hồ Thanh Hằng,"trước đó mom đã cho bé thử loại sữa nào chưa nè, phản ứng của con thế nào v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734119310178296,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:51:05.000Z,4734119343511626,,0,Nguyễn Quỳnhanh,bé nhà mẹ top trước giờ dùng 1 loại sữa đó từ đầu luôn hay từng đổi lần nào chưa á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734119343511626,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
2026-05-22T12:52:24.000Z,4734120820178145,,0,Trương Thanh Nhật,nàng dặm thử nan a2 con vừa dễ tiêu hóa lại giảm ốm vặt con khỏe chịu ăn chịu nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/?comment_id=4734120820178145,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518824071678/
