Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:03:18.000Z,4774237556166471,,0,Phi Cuong Duong,"bé ti nan cam từ hồi 7 tháng, giờ ko còn hay sụt sịt nữa, công thức có 6hmo tăng đề kháng rõ rệt nè mẹ nhea , thuỵ sĩ vốn nổi tiếng về tiêu chuẩn chất lượng nên mình tin hơn , với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774237556166471,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:03:35.000Z,4774237736166453,4774237556166471,1,Ky Duyen Bach,"trong sữa có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl, lợi khuẩn cực kỳ có ích cho miễn dịch với tiêu hóa của bé ấy nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774237556166471&reply_comment_id=4774237736166453,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:03:40.000Z,4774237762833117,4774237556166471,1,Phi Cuong Duong,"sữa có lợi khuẩn kép b. infantis & b. lactics nè mom, con ti tăng hiệu quả tiêu hóa, hấp thu 1 cách tự nhiên nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774237556166471&reply_comment_id=4774237762833117,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:03:51.000Z,4774237916166435,,0,Bùi Khánh Hằng,"đổi qua mấy dòng sữa r nhưng có nan cam là mk thấy ổn nhất con tăng cân tốt ko bón bủng gì nhờ thành phần sữa có đạm a2 nên hỗ trợ tiêu hoá tốt lắm nghen nè💪, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774237916166435,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:04:01.000Z,4774238026166424,,0,Trịnh Xuân Lâm,"bé mk hợp nan a2 quá, dạo này đề kháng tốt, ngủ ngoan, ít bệnh vặt, nay sữa cải tiến từ 6hmo lên 6hmo nè mẹ, tham khảo xem nè, thích những thương hiệu như nestlé luôn tự đặt ra tiêu chuẩn cao cho mình á, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774238026166424,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:04:11.000Z,4774238159499744,4774238026166424,1,Minh Chau Can,"mk mê cái công thức mới có 6hmo, còn là dòng nhà nestle thì quá uy tín r nè ,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha mẹ ơi chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774238026166424&reply_comment_id=4774238159499744,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:04:17.000Z,4774238232833070,4774238026166424,1,Trịnh Xuân Lâm,"sữa nay còn có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL đó mẹ, vừa tăng đề kháng còn tiêu hóa tốt, con ti êm bụng đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774238026166424&reply_comment_id=4774238232833070,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:04:26.000Z,4774238336166393,,0,Đào Khải Hà,"bé nhà m được cái dặm nan cam thuy sĩ thấy đc, tốt cho tiêu hoá khoẻ bụng nên lên cân chuẩn who luôn nè, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774238336166393,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:04:34.000Z,4774238436166383,,0,Phuong Hanh Do,"nan cam mẹ nha, bé e đang ún, con tiêu êm, bụng khoẻ, đề kháng tốt đó, mẹ tham khảo nha, mình khá tin tưởng những sản phẩm được phát triển từ nền tảng khoa học như vậy á, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774238436166383,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
2026-06-30T03:04:39.000Z,4774238499499710,,0,Minh Ha Nham,"con mình ún nan cam thấy đề kháng khoẻ hơn nhiều, ít bị ốm vặt như trước, lại dễ tiêu mẹ nè, mình có xu hướng tin tưởng các sản phẩm được nghiên cứu lâu dài hơn nè, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/?comment_id=4774238499499710,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438412913052/
