Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T06:42:22.000Z,4755952061328354,,0,Ngô Kỳ Duyên,"có thể là do bé không hạp sữa đó mom, thử qua nan optipro plus đi nè, sữa này có đạm optipro không lo bị bón đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952061328354,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:42:34.000Z,4755952244661669,4755952061328354,1,Trúc Lan Lê,đạm này còn giúp cho cơ thể con hấp thụ đc nhìu các chất hay sao nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952061328354&reply_comment_id=4755952244661669,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:42:38.000Z,4755952294661664,4755952061328354,1,Ngô Kỳ Duyên,"đúng đó ạ, nhờ thế mà con lớn khỏe phổng phao",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952061328354&reply_comment_id=4755952294661664,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:42:41.000Z,4755952321328328,4755952061328354,1,Trúc Lan Lê,"nuôi con vậy mới thích đó ạ, mẹ cũng đỡ stress đau đầu hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952061328354&reply_comment_id=4755952321328328,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:42:49.000Z,4755952414661652,,0,Đoàn Huyền Trâm,"cứ bình tĩnh mẹ ạ, nên dặm qua nan plus cho mát bụng con nhé, nan này nhập khẩu về nước ta đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952414661652,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:42:54.000Z,4755952484661645,4755952414661652,1,Oanh Vũ Dương,nhập từ nước nào vậy bn ơi?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952414661652&reply_comment_id=4755952484661645,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:42:56.000Z,4755952504661643,4755952414661652,1,Đoàn Huyền Trâm,"từ thụy sĩ nhé, nên là chất lượng cũng đảm bảo lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952414661652&reply_comment_id=4755952504661643,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:42:58.000Z,4755952524661641,4755952414661652,1,Oanh Vũ Dương,mua sữa ở đâu cho uy tín đc ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952414661652&reply_comment_id=4755952524661641,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:42:59.000Z,4755952544661639,4755952414661652,1,Đoàn Huyền Trâm,"m hay đặt trên shopee gian chính hãng, đc miễn ship lại chất lượng",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952414661652&reply_comment_id=4755952544661639,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:43:06.000Z,4755952627994964,,0,Thy Trúc Phan,"trẻ mà bón thì mẹ cần bs thêm nước đồng thời chọn dặm sữa mát, tv cho mẹ sữa nan xanh thụy sĩ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952627994964,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:43:14.000Z,4755952747994952,4755952627994964,1,Thy Trúc Phan,vâng nhạt và thanh hao hao vậy nên là bé nào cũng mê hết,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952627994964&reply_comment_id=4755952747994952,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:43:20.000Z,4755952857994941,,0,Huỳnh Vy Lam,con mk trước bón xong đổi qua sữa nan plus một thời gian thấy tình hình cải thiện hơn hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952857994941,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:43:27.000Z,4755952921328268,4755952857994941,1,Hà Thanh Phan,m thích vụ nan cho mẹ tự xem chứng nhận chất lượng qua qr không cần phải cứ đi tìm hiểu lung tung nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952857994941&reply_comment_id=4755952921328268,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
2026-06-12T06:43:30.000Z,4755952947994932,4755952857994941,1,Huỳnh Vy Lam,đúng luôn mom cảm giác hãng đang chủ động minh bạch hơn với cả chính từng người dùng,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/?comment_id=4755952857994941&reply_comment_id=4755952947994932,https://www.facebook.com/groups/riviesuacongthuc/posts/4753768321546728/
