Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:18:14.000Z,4751330215123872,,0,Võ Thục Uyên,"rv cho mom sữa nan xanh thụy sĩ nhé, sữa này giàu lợi khuẩn và tỉ lệ đạm whey/casein gần giống với sữa mẹ giúp bé tiêu hoá dễ, hấp thu ổn định, con uống ăn khỏe ngủ ngoan đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330215123872,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:23.000Z,4751330361790524,4751330215123872,1,Mai Diêp,"dùng dc nha, thế sữa có htr đề kháng ko mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330215123872&reply_comment_id=4751330361790524,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:25.000Z,4751330391790521,4751330215123872,1,Võ Thục Uyên,"nan này con ún cứng cáp lắm, thấy sữa này có tận 5hmo nên đề kháng của bé khá tốt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330215123872&reply_comment_id=4751330391790521,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:26.000Z,4751330421790518,4751330215123872,1,Mai Diêp,bé cũng hơi kén vị nên cũng phân vân nữa a,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330215123872&reply_comment_id=4751330421790518,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:27.000Z,4751330438457183,4751330215123872,1,Võ Thục Uyên,dòng này nhạt thanh dễ uống nên khỏi lo vị sữa nhé mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330215123872&reply_comment_id=4751330438457183,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:33.000Z,4751330531790507,,0,Lâm Hạ Vy,"nên dùng sữa nan optipro plus giúp bé tiêu hoá nhẹ nhàng, hấp thu hiệu quả nha, sữa này chứa đạm optipro giúp tiêu hoá ổn định hơn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330531790507,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:41.000Z,4751330608457166,4751330531790507,1,Trần Thu Ngọc,dùng nan này con có ăn ngủ đều ko mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330531790507&reply_comment_id=4751330608457166,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:43.000Z,4751330618457165,4751330531790507,1,Lâm Hạ Vy,"con uống khỏe bụng, lại khỏe người nữa nên con ăn ngủ tốt lắm, đúng cữ mẹ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330531790507&reply_comment_id=4751330618457165,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:44.000Z,4751330641790496,4751330531790507,1,Trần Thu Ngọc,"tốt nha, thế trong sữa có gì đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330531790507&reply_comment_id=4751330641790496,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:45.000Z,4751330655123828,4751330531790507,1,Lâm Hạ Vy,dòng này ưng có đạm optipro và 5hmo cho con khỏe cả tiêu hóa và đề kháng đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330531790507&reply_comment_id=4751330655123828,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-07T20:18:47.000Z,4751330685123825,,0,Phí Khánh Thủy,"bé mik đang uống sữa nan xanh thụy sĩ này mom, sữa này cho con uống thấy con bụng dạ ổn định,đi ngoài phânđẹp dung nạp dinh dưỡng hiệu quả lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4751330685123825,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T13:50:16.000Z,4752048528385374,,0,Tâm Minh,"thử similac 5g á mom, sữa vị nhạt hao hao sữa mẹ, con t uống nhanh quen mà bụng dạ thấy cũng êm này",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752048528385374,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T13:58:34.000Z,4752055555051338,4752048528385374,1,Ngô Hoàng My,sữa pha ntn là chuẩn á bà,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752048528385374&reply_comment_id=4752055555051338,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T14:09:42.000Z,4752063925050501,4752048528385374,1,Tâm Minh,bà pha 3 muỗng sữa gạt ngang với 180ml nc 37 độ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752048528385374&reply_comment_id=4752063925050501,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T15:43:07.000Z,4752140448376182,,0,Đỗ Thị Tuyến,"nếu nàng nhà mom sinh mổ thì chọn similac total protection á, cu nhà m dùng tiêu tốt, ko bón bủng gì pt tốt á",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752140448376182,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T16:02:41.000Z,4752156008374626,,0,Đào Hồng Thanh,"bà cân nhắc similac vàng nha, nhóc nhà tớ dùng khoẻ bụng, dễ tiêu lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752156008374626,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T16:09:36.000Z,4752161325040761,4752156008374626,1,Lương Như Trang,"loại này trợ trí não k bà, tui cũng mún cho con thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752156008374626&reply_comment_id=4752161325040761,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T16:10:08.000Z,4752161805040713,,0,Hoàng Thị Lệ Thủy,"nhà tớ hai bạn sanh mổ dùng similac màu bạc khỏe bụng, khoẻ người nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752161805040713,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T16:11:02.000Z,4752162648373962,4752140448376182,1,Thu Huyền,"rv em khoản đề kháng với, em cũng mún cho con thử sữa này",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752140448376182&reply_comment_id=4752162648373962,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T16:15:24.000Z,4752165971706963,4752161325040761,2,Đào Hồng Thanh,"dòng này con m dùng nhanh nhẹn lắm, đầu tư cho con đi bà ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752156008374626&reply_comment_id=4752165971706963,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-08T16:17:19.000Z,4752167371706823,4752140448376182,1,Đỗ Thị Tuyến,"con t uống dòng này cứng cáp lắm, triển cho bé nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4752140448376182&reply_comment_id=4752167371706823,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-12T08:21:26.000Z,4756027697987457,,0,Huyền Ngọc,bé nhà m trc cũng ti mẹ htoan xong chuyển qua sữa thiên thần maeil hao hao sữa mẹ á nên con cũng hợp tác lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4756027697987457,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
2026-06-12T08:22:10.000Z,4756028401320720,,0,Hồng Trang,"đợt đổi sữa cho con m tìm hiểu kỹ lắm, thấy bảo sữa thiên thần maeil có tận 6 hmo tốt cho đg ruột nên mua thử, trộm vía bé đi phân đẹp hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/?comment_id=4756028401320720,https://www.facebook.com/groups/riviesuacongthuc/posts/4747587655498128/
