Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:26:50.000Z,4751337061789854,,0,Thúy Nga Hoàng,ưng nhất là sữa nan xanh plus bởi sữa giàu lợi khuẩn và tỉ lệ đạm whey/casein gần giống sữa mẹ tốt cho tiêu hóa con tiêu đều ko có bón nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337061789854,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:26:56.000Z,4751337151789845,,0,Hồ Thu Phương,"sau sinh là tui cho con uống nan optipro plus luôn nha, trvia con hợp sữa nên tiêu nhanh, bụng khỏe đi ngoài đều lắm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337151789845,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:26:58.000Z,4751337195123174,4751337061789854,1,Ngô Tuyết Tâm,dòng này mua chỗ nào cho đảm bảo dc mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337061789854&reply_comment_id=4751337195123174,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:00.000Z,4751337211789839,4751337061789854,1,Thúy Nga Hoàng,"ưm, concung hay trên các stmdt các gian hàng chính hãng của nhà nestle có nha bạn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337061789854&reply_comment_id=4751337211789839,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:02.000Z,4751337251789835,4751337151789845,1,Linh Ðan Phùng,dòng này tốt cho đường tiêu hóa bé đó mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337151789845&reply_comment_id=4751337251789835,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:05.000Z,4751337288456498,4751337151789845,1,Hồ Thu Phương,"vâng, do có đạm optipro nên là giúp tiêu hoá êm, hấp thu tốt hơn con êm bụng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337151789845&reply_comment_id=4751337288456498,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:06.000Z,4751337298456497,4751337151789845,1,Linh Ðan Phùng,"thế nan này con có hợp tác ko nè, sữa vị sao mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337151789845&reply_comment_id=4751337298456497,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:08.000Z,4751337311789829,,0,Nguyễn Mỹ Duyên,"chân ái của mình là sữa nan xanh thụy sĩ do đây là sữa mát nên hệ tiêu hóa vững vàng nhờ có đạm optipro, dùng đều con êm bụng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337311789829,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:09.000Z,4751337321789828,4751337151789845,1,Hồ Thu Phương,"vâng, vị nhạt thanh hao hao sữa mẹ dễ uống đấy mom nhé, thấy con đều cữ lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337151789845&reply_comment_id=4751337321789828,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:18.000Z,4751337458456481,4751337311789829,1,Nguyễn Minh Trang,có đúng nan này có htr cả đề kháng bé nữa ko mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337311789829&reply_comment_id=4751337458456481,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:20.000Z,4751337481789812,4751337311789829,1,Nguyễn Mỹ Duyên,"đúng đó, nhờ có 5hmo nên con dc tăng cường sức đề kháng bé khỏe mạnh đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337311789829&reply_comment_id=4751337481789812,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:21.000Z,4751337491789811,4751337311789829,1,Nguyễn Minh Trang,"sữa tốt nè, nan này pha như nào đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337311789829&reply_comment_id=4751337491789811,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
2026-06-07T20:27:23.000Z,4751337511789809,4751337311789829,1,Nguyễn Mỹ Duyên,"thấy nan này bột sữa tơi xốp nên tan nhanh, pha nước ấm 40 độ là dùng dc ngay",https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/?comment_id=4751337311789829&reply_comment_id=4751337511789809,https://www.facebook.com/groups/riviesuacongthuc/posts/4747589805497913/
