Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T02:33:36.000Z,4737786369811590,,0,Đỗ Lien,"dùng nan cam cũng thấy con khỏe mạnh, tiêu hóa tốt hơn, nay sữa tăng lượng hmo từ 6hmo lên 6hmo nên càng ht đề kháng tốt đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786369811590,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:33:44.000Z,4737786476478246,4737786369811590,1,Bích Thảo,"dòng này chất lượng, sữa có thêm lợi khuẩn kép b infantis & b. lactics giúp bé hấp thu tốt hơn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786369811590&reply_comment_id=4737786476478246,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:33:53.000Z,4737786573144903,4737786369811590,1,Đỗ Lien,"nan này của nhà nestle uy tín lắm, mk cũng cho bé dùng được 1 tháng rồi đó mẹ mẹ tin dùng nan vì hơn 155 năm kinh nghiệm thực tiễn chuẩn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786369811590&reply_comment_id=4737786573144903,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:33:55.000Z,4737786603144900,4737786369811590,1,Bích Thảo,có đề kháng con khỏe nên đi du lịch mk cho con đi ko lo con sụt sùi nước mũi như trước,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786369811590&reply_comment_id=4737786603144900,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:02.000Z,4737786696478224,,0,Thiên Vũ,trước ko biết nên mk cho con ti nhiều loại khác nhau ko hợp sữa cứ táo bón mà chuyển sang nan a2 thụy sĩ này bé cải thiện hẳn k thấy táo bón,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786696478224,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:13.000Z,4737786806478213,4737786696478224,1,Nguyễn Tường Vy,đúng rồi nhờ có đạm a2 hỗ trợ tiêu hóa đó mom là đạm quý nên con hấp thu tốt out ị,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786696478224&reply_comment_id=4737786806478213,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:16.000Z,4737786829811544,4737786696478224,1,Thiên Vũ,"đạm a2 này được tuyển chọn nghiệm ngặt từ giống bò thuần ,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786696478224&reply_comment_id=4737786829811544,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:18.000Z,4737786849811542,4737786696478224,1,Nguyễn Tường Vy,đúng rồi nha con khỏe bụng nên thấy con vui chơi lại nhảy kim đều theo tháng,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786696478224&reply_comment_id=4737786849811542,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:20.000Z,4737786873144873,4737786696478224,1,Thiên Vũ,"với 6hmo kết hợp cùng thương hiệu nestle hơn 155 năm kinh nghiệm thì chất lượng khỏi bàn, cho bé ti yên tâm lắm c",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786696478224&reply_comment_id=4737786873144873,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:22.000Z,4737786906478203,4737786696478224,1,Nguyễn Tường Vy,"t để ý sữa nay còn bổ sung thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nên con tiêu hóa ổn hơn, ít bệnh vặt hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786696478224&reply_comment_id=4737786906478203,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:25.000Z,4737786926478201,4737786696478224,1,Thiên Vũ,"bé m ti sữa đi ngoài phân đẹp lắm nhé, những dòng sữa tốt cho tiêu hóa và đề kháng sẽ hỗ trợ con phát triển toàn diện hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737786696478224&reply_comment_id=4737786926478201,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:33.000Z,4737787013144859,,0,Hồ Thu Thủy,"dòng nan cam bé nhà mk uống lâu nay thấy con khỏe đề kháng lắm, nay sữa còn được tăng lên 6hmo nên hỗ trợ đề kháng tốt hơn nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737787013144859,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:34:41.000Z,4737787143144846,4737787013144859,1,Hồ Thu Thủy,"mk cũng đang tham khảo dòng này nè, sữa của nhà nestle nên dùng rất yên tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737787013144859&reply_comment_id=4737787143144846,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:35:07.000Z,4737787483144812,,0,Dương Thiên An,"chọn nan a2 nha, sữa có đạm a2 nên thân thiện với hệ tiêu hóa, gấu nhà tớ ti chả biết bón là gì, lên cân chuẩn WHO luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737787483144812,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:35:11.000Z,4737787546478139,,0,Dương Emily,"bé nhà tớ cũng đang uống nan cam nè, sữa này giúp con khỏe cả tiêu hóa lẫn đề kháng, nay còn bổ sung thêm 1HMO tăng lên thành 6HMO nên hỗ trợ đề kháng tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737787546478139,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:35:22.000Z,4737787729811454,4737787546478139,1,Dương Emily,"ừ, tiêu hóa tốt đề kháng khỏe, đúng là dòng sữa cao cấp của nhà nestle rồi mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737787546478139&reply_comment_id=4737787729811454,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T02:35:29.000Z,4737787806478113,,0,Lý Lâm,"giống nhỏ m hồi trước, giờ đổi qua nan a2 có đạm a2 hỗ trợ tiêu hóa tốt, sang lon thứ hai là con đi phân đẹp trộm vía, dạo này nở nang hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4737787806478113,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:35:33.000Z,4738693603054200,,0,Leson Lê,"đổi sữa theo cữ để không ảnh hưởng đến tiêu hóa bé nha, về sữa thì chọn nan xanh thụy sĩ cho mát ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738693603054200,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:35:44.000Z,4738693736387520,4738693603054200,1,Hoàn Duy Phan,đúng là sang sữa này con nhà em đi ngoài êm ru luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738693603054200&reply_comment_id=4738693736387520,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:35:49.000Z,4738693849720842,4738693603054200,1,Leson Lê,"do có đạm optipro đó mẹ, bé out đẹp",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738693603054200&reply_comment_id=4738693849720842,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:35:54.000Z,4738693899720837,4738693603054200,1,Hoàn Duy Phan,"vâng nên tv lên cân đc nha, nhìn mũm mĩm rõ thích",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738693603054200&reply_comment_id=4738693899720837,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:36:02.000Z,4738694036387490,,0,Anh Thu Hà,"nói tới sữa hỗ trợ tiêu hóa, chống táo thì có nan optipro plus nhé, Su t uống sữa này poo đẹp",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738694036387490,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:36:10.000Z,4738694113054149,4738694036387490,1,Trịnh Hà My,không biết sữa có bán ol khum nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738694036387490&reply_comment_id=4738694113054149,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:36:17.000Z,4738694219720805,4738694036387490,1,Anh Thu Hà,"có mom, tốt nhất lên các gian chính hãng như shopee mua cho uy tín nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738694036387490&reply_comment_id=4738694219720805,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:36:25.000Z,4738694306387463,,0,Tran Trang,"trước min nhà t cũng zậy đó, xong chuyển qua sữa nan xanh thụy sĩ đâu đó 2 tháng thấy tình hình cải thiện hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738694306387463,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:36:40.000Z,4738694443054116,4738694306387463,1,Phạm Hoàng Oanh,"loại sữa này mát, bạn nào uống cũng ưng hết đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738694306387463&reply_comment_id=4738694443054116,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:36:46.000Z,4738694509720776,4738694306387463,1,Tran Trang,"vâng, sang sữa này min t cũng đỡ táo hơn chơi cũng ngoan hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738694306387463&reply_comment_id=4738694509720776,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:36:52.000Z,4738694699720757,,0,Thu Mùa,nhà m con đang dùng nan plus thấy con êm bụng đi ngoài phân mịn nên cũng đỡ lo lắng hơn nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738694699720757,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
2026-05-26T23:37:06.000Z,4738695069720720,4738694699720757,1,Đức Bi,dòng này m thấy dễ ún mom nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/?comment_id=4738694699720757&reply_comment_id=4738695069720720,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751489915078/
