Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T03:17:20.000Z,4710476215875939,,0,Khánh Linh,"Cho con uống sữa Nubone plus nhé mom,. sữa này nhạt thanh dễ uống, con tiêu tốt k táo. Nhích kim đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4710476215875939,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T03:19:44.000Z,4710477715875789,,0,Trần Khánh Huyền,"ưng nhất là sữa Nubone plus nhé, sữa này có nhiều lợi khuẩn giúp con tiêu nhanh put đều lắm mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4710477715875789,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T04:44:48.000Z,4710540142536213,,0,Ngọc Dung,Bé tớ đang uống dòng nubone plus của hàn nha. Mk thấy bé uống k bị táo bón. cân cũng tăng,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4710540142536213,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T04:47:17.000Z,4710541849202709,,0,Thư Lê Minh,sữa Nubone plus nha. Dòng này dc bác sĩ dưới viện Nhi khuyên dùng đấy. Con e uống lên kg đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4710541849202709,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T05:14:04.000Z,4710560972534130,,0,Bảo Trâm,"Nubone plus của Hàn nha mom. Con ti tiêu tốt, dễ hấp thu. TrV ngoan tăng cân đều ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4710560972534130,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T18:19:08.000Z,4711136292476598,,0,Hồ Quốc Nam,con tớ dùng sữa nan sup thấy con ptr đều cứng cáp khỏe mạnh tham gia rất nhiều nhiều hoạt động ở trường vui chơi thik lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4711136292476598,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T18:19:15.000Z,4711136462476581,,0,Tạ Xuân Thanh,"nhà tui xài nan sup đúng là trvia lắm nha, sữa có đạm whey thủy phân 1 phần và 5hmo nên con khỏe tiêu hóa và cũng là tăng sức đề kháng cho bé tốt lắm đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4711136462476581,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T18:19:17.000Z,4711136499143244,4711136292476598,1,Phương Quyên Võ,Hồ Quốc Nam con được bổ sung 5hmo với lợi khuẩn để giúp con tăng đề kháng đó m,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4711136292476598&reply_comment_id=4711136499143244,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T18:19:19.000Z,4711136545809906,4711136292476598,1,Hồ Quốc Nam,con ti bụng êm out ị cũng thấy là dễ mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4711136292476598&reply_comment_id=4711136545809906,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T18:19:22.000Z,4711136605809900,4711136462476581,1,Lương Lam Ngọc,Tạ Xuân Thanh cầm lon nan sup mới là mình đã thấy để ý ngay phần qr trên nắp á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4711136462476581&reply_comment_id=4711136605809900,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T18:19:25.000Z,4711136639143230,4711136462476581,1,Tạ Xuân Thanh,cái hay là không chỉ để cho có mà nó đã thật sự giúp mẹ hiểu sản phẩm kỹ hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4711136462476581&reply_comment_id=4711136639143230,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
2026-04-29T18:19:26.000Z,4711136662476561,4711136462476581,1,Lương Lam Ngọc,có thêm mấy phần thông tin như vậy thì mình thấy càng thêm tin tưởng hơn hẳn luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/?comment_id=4711136462476581&reply_comment_id=4711136662476561,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306716392889/
