Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T21:05:17.000Z,4763735830549977,,0,Bùi Thị Mai,"sữa nan như m thấy nan thụy sĩ dùng cũng yên tâm lắm, bé nhà m bú khá đều cữ, trong sữa có lợi khuẩn, đạm optipro với 5hmo nên hỗ trợ tiêu hóa và đề kháng khá tốt đó, nguyên liệu tự nhiên được kiểm định chặt chẽ, nan không làm mk thất vọng đâu nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763735830549977,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:05:39.000Z,4763736033883290,4763735830549977,1,Đặng Quỳnh Nhi,sữa này mua ở đâu thì đảm bảo chính hãng vậy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763735830549977&reply_comment_id=4763736033883290,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:05:44.000Z,4763736057216621,4763735830549977,1,Bùi Thị Mai,"ừm, mom có thể ghé concung hoặc mua trên shopee cũng có gian chính hãng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763735830549977&reply_comment_id=4763736057216621,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:05:50.000Z,4763736130549947,,0,Phan Giang,"bé nhà mom 5 tháng thì chọn nan plus là hợp nha, vị sữa nhạt thanh dễ uống mà trong thành phần có đạm optipro với 5hmo nên hỗ trợ tiêu hóa và đề kháng tốt đó, mk kỹ tính lắm, xem quy trình vô trùng của nan mới dám xuống tiền đấy nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763736130549947,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:05:56.000Z,4763736183883275,4763736130549947,1,Diệu Hằng,dòng này là sữa nhập khẩu phải không mom ui,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763736130549947&reply_comment_id=4763736183883275,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:06:00.000Z,4763736240549936,4763736130549947,1,Phan Giang,"đúng rồi nha, nan này được nhập từ thụy sĩ về đó, trên lon còn có mã qr để kiểm tra thông tin nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763736130549947&reply_comment_id=4763736240549936,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:06:03.000Z,4763736270549933,4763736130549947,1,Diệu Hằng,"vậy thì dễ kiểm tra nguồn gốc rồi, cảm ơn mom nhiều nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763736130549947&reply_comment_id=4763736270549933,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:06:24.000Z,4763736560549904,,0,Trần Như Quỳnh,"dùng nan xanh plus vị nhẹ gần giống sữa mẹ nên bé dễ uống lắm, bé nhà m uống hợp tác lắm nè, sữa có đạm optipro với 5hmo nên hỗ trợ tiêu hóa tốt, đề kháng ổn nên bé ăn ngủ ngoan đó, trước đổi mấy loại sữa rùi vẫn chưa ưng, cuối cùng quay lại em này vì thấy sữa có tiêu chuẩn châu âu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763736560549904,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:06:33.000Z,4763736690549891,4763736560549904,1,Trần Như Quỳnh,"mom cứ thử cho bé dùng nha, sữa có lợi khuẩn, đạm optipro với 5hmo nên hỗ trợ cả tiêu hóa lẫn đề kháng cho bé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763736560549904&reply_comment_id=4763736690549891,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
2026-06-19T21:06:40.000Z,4763736833883210,4763736560549904,1,Trần Như Quỳnh,"đúng rồi mom nha, bé uống nan này thấy bụng khỏe mà người cũng cứng cáp hơn hẳn đó , hồi đó ngồi so sánh đủ loại sữa, cuối cùng lại chốt em này vì thấy đầu tư nghiên cứu khá mạnh",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/?comment_id=4763736560549904&reply_comment_id=4763736833883210,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915204165373/
