Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T15:11:10.000Z,4730083487248545,,0,Hương Jin,con nhà em 3m uống sữa nan plus mà con ăn uống tốt hấp thu đều mà con có đề kháng khoẻ cứng cáp nên mẹ đỡ áp lực đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730083487248545,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:11:21.000Z,4730083650581862,4730083487248545,1,Vũ Minh Châu,"bé em bụng yếu hay khó tiêu quá, nan này có dễ tiêu ko mom?",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730083487248545&reply_comment_id=4730083650581862,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:11:26.000Z,4730083717248522,4730083487248545,1,Hương Jin,"mom cho con dùng đi nhé, sữa có đạm optipro giúp con êm bụng tiêu hoá khoẻ lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730083487248545&reply_comment_id=4730083717248522,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:11:38.000Z,4730083903915170,4730083487248545,1,Vũ Minh Châu,"vị sữa sao đấy mom nhỉ, dễ ún ko?",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730083487248545&reply_comment_id=4730083903915170,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:11:41.000Z,4730083937248500,4730083487248545,1,Hương Jin,"sữa này nhạt thanh dễ uống lắm mom nhé, cho con dùng chả thấy con bỏ sữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730083487248545&reply_comment_id=4730083937248500,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:17:23.000Z,4730089373914623,,0,Lê Diệu Huyền,em thấy nan xanh thụy sĩ con uống tốt bụng khỏe hấp thu tối ưu mà đề kháng khoẻ mom dùng cho con xem nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730089373914623,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:17:42.000Z,4730089720581255,4730089373914623,1,Lê Diệu Huyền,"đúng là sữa này nhập khẩu từ thụy sĩ nhé mom, cho con dùng khỏi an tâm có cả qr nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730089373914623&reply_comment_id=4730089720581255,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:17:58.000Z,4730089977247896,4730089373914623,1,Lê Diệu Huyền,"đúng nha, do có qr nên mẹ check ngay nguồn gốc đảm bảo lắm nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730089373914623&reply_comment_id=4730089977247896,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:22:47.000Z,4730094770580750,,0,Trần Ngân,"nên chọn sữa tính mát như nan plus thụy sĩ ạ, sữa mát thì con cũng mới mát bụng đc thêm nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730094770580750,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:23:01.000Z,4730095000580727,4730094770580750,1,Hoàng Khánh Vy,"m thích phần fssc 22000 trong qr nan, vì đọc mới hiểu hãng phải kiểm soát khá kỹ các yếu tố liên quan tới an toàn thực phẩm vùng quốc tế",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730094770580750&reply_comment_id=4730095000580727,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
2026-05-18T15:23:10.000Z,4730095137247380,4730094770580750,1,Trần Ngân,"đúng rồi mom, từ nguyên liệu tới môi trường sản xuất đều cần theo quy chuẩn luôn cố nhất định",https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/?comment_id=4730094770580750&reply_comment_id=4730095137247380,https://www.facebook.com/groups/riviesuacongthuc/posts/4722433681346859/
