Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T03:30:39.000Z,4760953757494851,,0,Yến Như,"Mom muốn con cải thiện về cân nặng , tiêu hóa , đề kháng , trí nào thì tham khảo dòng Nutren Junior thử, bên shop chị KieuGiang Le nè, giá tốt còn kèm quà nữa á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4760953757494851,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:40:53.000Z,4762219077368319,,0,Lê Thị Mỹ Thương,"sữa nan a2 mới cải tiến lên 6hmo có thêm dưỡng chất giúp tăng đề kháng, bé mk ít bệnh vặt hẳn, mẹ cho bé ti xem sao nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219077368319,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:41:02.000Z,4762219200701640,4762219077368319,1,Tran Thach Thao,"mình thấy thành phần sữa có lợi khuẩn kép b infantis & b lactis nên hỗ trợ bé tiêu hóa với hấp thu tốt con ti khỏe từ bên trong đó nha, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219077368319&reply_comment_id=4762219200701640,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:41:05.000Z,4762219244034969,4762219077368319,1,Lê Thị Mỹ Thương,em cho bé ti sữa cải tiến 6hmo này được tháng nay rồi trộm vía lắm mà dòng này còn là sữa chính hãng nestle thương hiệu uy tín nên đảm bảo chất lượng luôn an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219077368319&reply_comment_id=4762219244034969,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:41:07.000Z,4762219274034966,4762219077368319,1,Tran Thach Thao,"6hmo trong nan a2 là tp có nhiều trong sữa mẹ, giúp cân bằng hệ vi sinh đường ruột, htro đường ruột khỏe mạnh, tăng đề kháng tự nhiên, nan a2 có xuất xứ thụy sĩ nên mình tìm hiểu kỹ hơn về sản phẩm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219077368319&reply_comment_id=4762219274034966,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:41:16.000Z,4762219424034951,,0,Ngô Thị Quế Chi,mình còn để ý thêm giờ sinh hoạt của bé nữa mom khi bé ngủ đủ với bú đúng cữ thì tiêu hoá cũng ổn định hơn nè nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219424034951,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:41:21.000Z,4762219500701610,,0,Ngọc Nhi,"bé nhà mk uốg nan cam thấy hệ tiêu hoá hoạt động ổn định, bụng con êm, cứng cáp hơn hẳn và đặc biệt ít ốm vặt hơn trước đó, nan a2 có thêm điểm cộng khi được hỗ trợ bởi nền tảng khoa học lâu năm từ nestlé á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219500701610,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:41:30.000Z,4762219614034932,4762219500701610,1,Yến Lê,tớ mới đổi sang nan cam cho bé chỉ trong khoảng một tuần đầu đã nhận ra rõ rệt là con đi phân mềm hơn dễ ra ngoài hơn bụng không còn bị khó chịu nhờ có đạm a2 từ bò thuần chủng nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219500701610&reply_comment_id=4762219614034932,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:41:54.000Z,4762219867368240,4762219500701610,1,Ngọc Nhi,"đúng đó sữa công thức cải tiến nay có tới 6hmo tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé đó sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ nhé, thấy quy trình sản xuất được kiểm soát chặt chẽ cũng an tâm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219500701610&reply_comment_id=4762219867368240,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:41:56.000Z,4762219900701570,4762219500701610,1,Yến Lê,sữa còn có lợi khuẩn kép nên vừa hỗ trợ đường ruột tiêu hoá tốt vừa giúp con tăng miễn dịch cho bé yêu,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762219500701610&reply_comment_id=4762219900701570,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:42:07.000Z,4762220024034891,,0,Lê Thi Dương My,"bé mk đag ún nan a2, cảm nhận rõ rệt là con tiêu hoá dễ dàng, bụng khỏe khoắn, ăn ún hấp thu tốt, sức đề kháng cũng được củng cố hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220024034891,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:42:15.000Z,4762220144034879,4762220024034891,1,Nguyễn Thị Lam,"em thấy bột sữa mịn nên tan rất nhanh khi pha lại bỏ dầu cá nên vị nhạt thanh thơm dịu nhẹ không bị tanh bé uống hợp tác bình nào cũng hết sạch trơn đó mẹ ạ, mình thích những sản phẩm như nan a2 vì nguồn gốc rõ ràng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220024034891&reply_comment_id=4762220144034879,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:42:18.000Z,4762220190701541,4762220024034891,1,Lê Thi Dương My,trong thành phần sữa nay còn có lợi khuẩn kép nên bé vừa tiêu hoá dễ dàng bụng nhẹ nhõm vừa đề kháng khoẻ mình thấy khá yên tâm khi cho bé dùng nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220024034891&reply_comment_id=4762220190701541,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:42:26.000Z,4762220280701532,,0,Hồng Phượng,nan cam mình đánh giá là dòng chất lượng đó mẹ bé uống vào bụng êm đi ngoài đều không còn bón đề kháng khoẻ hơn hạn chế được tình trạng hay ốm vặt ấy đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220280701532,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:42:32.000Z,4762220360701524,,0,Hồ Thị Kim Ngân,"nhà mk dùg nan cam thấy ổn lắm nha, bé ún tiêu hóa nhẹ nhàng, hấp thu đều nên nhìn con khỏe khoắn hẳn đó mom, mẹ thử cho bé xem, thấy sự đầu tư nằm ở những chi tiết nhỏ mới đáng quý á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220360701524,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:42:39.000Z,4762220534034840,4762220360701524,1,Quyên Xuân,nhà em cho bé đi picnic hay du lịch là luôn mang theo sữa nước a2 bên cạnh nan a2. đỡ phải lỉnh kỉnh bình sữa các kiểu 😄,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220360701524&reply_comment_id=4762220534034840,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:42:44.000Z,4762220627368164,4762220360701524,1,Hồ Thị Kim Ngân,sữa nước có nền tảng a2 với hmo nên em khá thích,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220360701524&reply_comment_id=4762220627368164,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
2026-06-18T09:42:46.000Z,4762220677368159,4762220360701524,1,Quyên Xuân,bé hợp bụng nên hấp thu tốt hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/?comment_id=4762220360701524&reply_comment_id=4762220677368159,https://www.facebook.com/groups/riviesuacongthuc/posts/4760916770831883/
