Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T04:29:08.000Z,4738896816367212,,0,Do Da Nguyet,"bé mk dùng nan a2 thụy sĩ từ lúc sinh, tv đề kháng ổn, tiêu hóa cũng tốt,nay sữa cải tiến có 6hmo nữa đó, mẹ cho bé mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738896816367212,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:29:23.000Z,4738897006367193,4738896816367212,1,Quang Hiep Bui,con ti dòng này giúp hấp thu tốt và tăng miễn dịch tự nhiên do có lợi khuẩn chuyên biệt b infantis & 1hmo 3fl đó mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738896816367212&reply_comment_id=4738897006367193,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:29:25.000Z,4738897039700523,4738896816367212,1,Do Da Nguyet,"nan này còn có lợi khuẩn kép b infantis & b lactics hỗ trợ hệ tiêu hóa tốt cho con nè, nestle là thương hiệu quá uy tín rồi, yên tâm cho bé ti đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738896816367212&reply_comment_id=4738897039700523,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:29:26.000Z,4738897046367189,4738896816367212,1,Quang Hiep Bui,kiếm sữa cho con phải thế mới ổn con tăng trưởng cũng đều đặn hơn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738896816367212&reply_comment_id=4738897046367189,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:29:27.000Z,4738897073033853,4738896816367212,1,Do Da Nguyet,bé e ti sữa cữ nào hết cữ nấy trộm vía phổng phao cứng cáp nhanh nhẹn,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738896816367212&reply_comment_id=4738897073033853,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:30:48.000Z,4738897946367099,,0,Vũ Minh Vy,"mẹ tìm sữa cho con đề kháng khỏe thì nan a2 là lựa chọn tốt, công thức cải tiến mới có 6hmo hỗ trợ miễn dịch cực tốt nè😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738897946367099,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:30:56.000Z,4738898063033754,4738897946367099,1,Vũ Minh Vy,"mình yên tâm cho bé ti dòng này hơn vì nestle thương hiệu lâu đời, quá uy tín",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738897946367099&reply_comment_id=4738898063033754,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:31:07.000Z,4738898339700393,,0,Quỳnh Chipu,"sữa nan a2 thụy sĩ bé mình thích ti nhé, mình thì thích sữa này có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics con tăng cân và có đề kháng vững vàng",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738898339700393,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:31:13.000Z,4738898406367053,,0,Hà Diệu Huệ,"mình cho con ti sữa nan cam thấy con tvia cứng cáp bụ bẫm ưng lắm nhé, mẹ tham khảo cho con xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738898406367053,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T04:31:20.000Z,4738898543033706,4738898339700393,1,Quỳnh Chipu,nan a2 này có vị và công thức gần giống sữa mẹ nên nhạt thanh dễ ún đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738898339700393&reply_comment_id=4738898543033706,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T06:36:44.000Z,4738987476358146,,0,Nguyen Le,ekachan,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4738987476358146,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-05-27T08:49:58.000Z,4739083536348540,,0,Nguyen Trâm Anh,"Bé nhà mình trước uống sữa hay bị táo bón lắm, đổi sang Aptamil Advanced thấy phân mềm hơn hẳn. Mình thích nhất là có prebiotic GOS/FOS 9:1 hỗ trợ tiêu hóa khá ổn.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4739083536348540,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:36:00.000Z,4754125021511058,,0,Ngọc Thủy,"mom muốn bé phát triển gì í, t đang cho con dùng sữa hươu abbott thấy phát triển toàn diện ok lắm nha 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754125021511058,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:36:27.000Z,4754125441511016,4754125021511058,1,Trang Hương,"Ngọc Thủy công nhận sữa hươu abbott này mát, con t ptrien thể chất tốt lắm í",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754125021511058&reply_comment_id=4754125441511016,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:46:30.000Z,4754133918176835,,0,Phạm Huyền Trâm,"từng dùng qua nhìu loại r mà cuối cùng tui chốt sữa hươu quốc dân, trvia con cứng cáp hẳn :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754133918176835,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:50:03.000Z,4754136741509886,,0,Phương Mai,"Thử sữa hươu abbott đi mom ơi, vị nhạt thanh dễ ún mà còn có vitamin a c e tăng đề kháng tốt lắm ạa",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754136741509886,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:51:01.000Z,4754137374843156,,0,Vũ Thị Thảo,"con t dùng abbott grow từ nhỏ tới h, trộm vía lanh lẹ thông minh mà ít ốm vặt cực kì í 🥰",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754137374843156,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:55:52.000Z,4754141731509387,,0,Đỗ Thanh Thủy,"sữa hươu cao cổ này có hệ chất xơ fos vs inulin nên tiêu hóa tốt lắm, con ko bị táo đâu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754141731509387,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:56:30.000Z,4754142428175984,,0,Linh Hằng,"Mom hỏi về dinh dưỡng hả, abbott grow chuẩn mỹ nên chất lượng số 1 rùi, yên tâm dùng nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754142428175984,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:58:54.000Z,4754144914842402,4754142428175984,1,Nguyễn Diệu Phương,"Linh Hằng đúng r á mom, sữa hươu abbott này thương hiệu mỹ nên chất lượng ổn định lắm nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754142428175984&reply_comment_id=4754144914842402,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T12:59:51.000Z,4754145898175637,,0,Trần Lan Anh,"bé nhà tui uống sữa hươu abbott thấy nhích kim ổn áp lắm, sữa mát ko lo nóng trong đâu mom 🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754145898175637,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T13:03:33.000Z,4754149151508645,,0,Nguyễn Thị Thương,"Sữa hươu quốc dân giá hợp lí mà chất lượng xịn xò, mua ở concung hay kidplaza cho đảm bảo nha ^^",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754149151508645,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T13:55:42.000Z,4754198474837046,,0,An Khánh,"Con t dùng abbott grow thấy chiều cao ptrien rõ lun, canxi tỷ lệ chuẩn nên xương chắc khỏe lắm á.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754198474837046,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T13:58:23.000Z,4754200828170144,,0,Bảo Vy,"tham khảo sữa hươu cao cổ đi mẹ, bột sữa mịn tơi ko vón cục mà vị thơm ko tanh tí nào 😍.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754200828170144,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
2026-06-10T13:59:21.000Z,4754201541503406,,0,Truc Quynh,"sữa hươu abbott có đủ dha vs choline nên con hoạt bát nhạy bén lắm, rất đáng đầu tư nha mom.",https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/?comment_id=4754201541503406,https://www.facebook.com/groups/riviesuacongthuc/posts/4738875979702629/
