Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T13:53:07.000Z,4770570113199882,,0,Phạm Hạnh Nguyên,"nên chọn sữa nan cam vì dòng này hỗ trợ con tiêu hóa khỏe và đề kháng tốt, nay còn cải tiến từ 5hmo lên 6hmo giúp tăng đề kháng tốt hơn nữa đó ak, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770570113199882,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:53:20.000Z,4770570266533200,4770570113199882,1,Hà Thu,"nan a2 thụy sĩ có vị gần giống sữa mẹ nên bé nhà t chịu ti phết, ngày nào cũng 3 cữ sữa 160ml nè,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770570113199882&reply_comment_id=4770570266533200,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:53:28.000Z,4770570399866520,4770570113199882,1,Phạm Hạnh Nguyên,"tvia quá mom ạ, bé nhà mk uống nan a2 thụy sĩ kh tốn tgian để tập tành, ti thun thút",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770570113199882&reply_comment_id=4770570399866520,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:53:39.000Z,4770570543199839,,0,Bá Hùng,"mom tkhao thêm nan cam cho bé đi, sữa chất lượng thụy sĩ nên bé uống tvia khỏe từ trg ra ngoài, rcm cho mom, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770570543199839,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:53:53.000Z,4770570739866486,,0,Hồng Vân,"công nhận nan a2 thụy sĩ đúng là tốt cho tiêu hóa và tăng cường miễn dịch, mẹ dùng nan này chả phân vân nghen👍, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770570739866486,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:54:09.000Z,4770571006533126,,0,Phan Mạnh,"ti nan a2 bé nhà mk tiêu đều, hấp thụ tốt lắm, con khỏe mạnh hẳn luôn đó mom, sữa này hỗ trợ rất tốt cho tiêu hóa với đề khág nè , cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770571006533126,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:54:46.000Z,4770571549866405,4770571006533126,1,Trà Bùi,"chuẩn luôn mom, con uống thấy tiêu hóa dễ dàng hơn mà hấp thụ cũng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770571006533126&reply_comment_id=4770571549866405,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:54:51.000Z,4770571619866398,4770571006533126,1,Phan Mạnh,"bé uống bụng êm, ăn ngon ngủ yên, mẹ nhìn mà mừng ghê luôn,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè mẹ ơi uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770571006533126&reply_comment_id=4770571619866398,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:54:56.000Z,4770571709866389,4770571006533126,1,Trà Bùi,"với lại con cũng cứng cáp hẳn ra, đề kháng khỏe hơn rõ rệt đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770571006533126&reply_comment_id=4770571709866389,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T13:55:26.000Z,4770572013199692,,0,Linh Thùy,"cho bé mk dùng nan cam thấy bụng khỏe, tiêu hóa tốt lắm, con vẫn khỏe mạnh cả khi thời tiết thay đổi nên yên tâm nè mẹ ơi, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770572013199692,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T14:03:24.000Z,4770578563199037,4770572013199692,1,Linh Thùy,"chuẩn đó, nan này giúp hệ tiêu hóa con ổn định mà còn hạn chế mấy vấn đề khó chịu về đường ruột nữa nhé🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770572013199692&reply_comment_id=4770578563199037,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T14:04:31.000Z,4770579623198931,,0,Hà Thu,"như em dùg sữa nan a2 con bụng khỏe tiêu hóa ổn định lại khỏe mạnh lắm, mẹ cũng thử xem ne👍, cảm giác nestlé rất chú trọng trải nghiệm của người tiêu dùng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770579623198931,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
2026-06-26T14:05:03.000Z,4770580236532203,4770579623198931,1,Hà Thu,sữa nước có nền tảng a2 và hmo từ nhà nan nên mình cảm thấy an tâm ngay từ lúc tìm hiểu sản phẩm phẩm,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/?comment_id=4770579623198931&reply_comment_id=4770580236532203,https://www.facebook.com/groups/riviesuacongthuc/posts/4769284309995129/
