Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:24:22.000Z,4755983567991870,,0,Tăng Phụng Yến,nan xanh plus có chứa đạm optipro con dễ dàng hơn trong việc hấp thu các dưỡng chất đó nè mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983567991870,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:27.000Z,4755983641325196,4755983567991870,1,Lê Mỹ Nương,thế là bé có thể lên cân đều đó ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983567991870&reply_comment_id=4755983641325196,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:29.000Z,4755983671325193,4755983567991870,1,Tăng Phụng Yến,"vâng, đc cái tháng nào cũng nhảy kim đều không ì ạch như trc nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983567991870&reply_comment_id=4755983671325193,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:31.000Z,4755983687991858,4755983567991870,1,Lê Mỹ Nương,không biết nhiệt độ nước pha bao nhiêu đấy nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983567991870&reply_comment_id=4755983687991858,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:33.000Z,4755983704658523,4755983567991870,1,Tăng Phụng Yến,"40 độ thôi mẹ ơi, pha sữa nhanh có cho con tu ti đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983567991870&reply_comment_id=4755983704658523,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:38.000Z,4755983767991850,,0,Võ Dạ Nguyệt,"sữa mà giúp con lên cân tốt thì có nan optipro plus ạ, sữa này bé hấp thụ đc nhìu dinh dưỡng",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983767991850,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:43.000Z,4755983834658510,4755983767991850,1,Mai Mỹ Huệ,nhỏ ti nan này có đỡ ốm vặt hơn không ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983767991850&reply_comment_id=4755983834658510,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:45.000Z,4755983874658506,4755983767991850,1,Võ Dạ Nguyệt,"đỡ nhiều đó mom, con đỡ phải dùng kháng sinh hơn mà da dẻ cũng hồng hào hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983767991850&reply_comment_id=4755983874658506,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:47.000Z,4755983891325171,4755983767991850,1,Mai Mỹ Huệ,"con khỏe mạnh thì cũng yên tâm, con cũng vô tư khám phá xung quanh hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983767991850&reply_comment_id=4755983891325171,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:53.000Z,4755983981325162,,0,Đặng Việt Trinh,bé mk đợt này uống sữa nan xanh plus thấy lên cân được không nhủng nhẳng như trc nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983981325162,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:24:58.000Z,4755984084658485,4755983981325162,1,Trần Hải Ân,dòng này cũng là sữa nhập khẩu hay sao vậy ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983981325162&reply_comment_id=4755984084658485,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:25:01.000Z,4755984117991815,4755983981325162,1,Đặng Việt Trinh,ừ nhập nguyên lon từ thụy sĩ về nên là chất lượng đảm bảo lắm nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755983981325162&reply_comment_id=4755984117991815,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:25:07.000Z,4755984221325138,,0,Huỳnh Bích Như,"nan plus mẹ ạ, sữa mát con êm bụng ăn đâu hấp thụ đấy nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755984221325138,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:25:40.000Z,4755984587991768,4755984221325138,1,Phương Trang Ngô,m khá bất ngờ vì qr trên nan có cả fssc 22000 tìm hiểu mới biết tiêu chuẩn này liên quan tới an toàn thực phẩm kiểm soát chặt chẽ từ nguyên liệu đầu vào tới quy trình sản xuất chuẩn thực tế luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755984221325138&reply_comment_id=4755984587991768,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
2026-06-12T07:25:43.000Z,4755984624658431,4755984221325138,1,Huỳnh Bích Như,đúng á mom nên m hiểu là không chỉ kiểm tra thành phẩm cuối mà cả các bước trong quá trình sản xuất cx được hãng chính quản lý khá là kỹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/?comment_id=4755984221325138&reply_comment_id=4755984624658431,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770654879828/
