Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:17:30.000Z,4755978107992416,,0,Lan Hương Phan,"tăng cân mà không bón thì có dòng nan optipro plus, vừa mát và có chứa các lợi khuẩn ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978107992416,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:17:35.000Z,4755978171325743,4755978107992416,1,Mai Nguyễn Thúy Ngà,bé ti sữa này lên cân đều đặn mỗi tháng chứ ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978107992416&reply_comment_id=4755978171325743,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:17:37.000Z,4755978184659075,4755978107992416,1,Lan Hương Phan,"vâng, con lên đều nên bế bé cũng nặng tay hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978107992416&reply_comment_id=4755978184659075,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:17:38.000Z,4755978204659073,4755978107992416,1,Mai Nguyễn Thúy Ngà,"vậy là ổn đó mom, trước bé em mãi không lên lạng nào cũng lo",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978107992416&reply_comment_id=4755978204659073,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:17:44.000Z,4755978344659059,,0,Ngô Phượng Lệ,"rv cho mẹ em bé sữa nan plus nha, sữa mát nên không lo con bón bủng gì đâu í",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978344659059,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:17:48.000Z,4755978427992384,4755978344659059,1,Mai Nguyễn Thúy Ngà,rồi cân nặng bạn bé có lên đc không nè?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978344659059&reply_comment_id=4755978427992384,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:17:49.000Z,4755978447992382,4755978344659059,1,Ngô Phượng Lệ,thành phần có đạm optipro nên bé dễ dàng hấp thu các dưỡng chất và tăng kí đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978344659059&reply_comment_id=4755978447992382,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:17:51.000Z,4755978467992380,4755978344659059,1,Mai Nguyễn Thúy Ngà,con lên cân đc thì cũng mới khỏe mà pt tốt đc á,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978344659059&reply_comment_id=4755978467992380,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:17:58.000Z,4755978534659040,,0,Mai Thị Vân Linh,"Bún nhà e uống sữa nan xanh thụy sĩ cũng đc lắm nè, con khỏe bụng khỏe dạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978534659040,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:18:02.000Z,4755978574659036,4755978534659040,1,Đoàn Tịnh Như,bé bị bón bjo không c ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978534659040&reply_comment_id=4755978574659036,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:18:03.000Z,4755978621325698,4755978534659040,1,Mai Thị Vân Linh,"trv là không, bạn ấy output khá là mướt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978534659040&reply_comment_id=4755978621325698,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:18:05.000Z,4755978641325696,4755978534659040,1,Đoàn Tịnh Như,bạn ấy có hay bị ho hắng hay sụt sịt gì không nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978534659040&reply_comment_id=4755978641325696,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:18:06.000Z,4755978677992359,4755978534659040,1,Mai Thị Vân Linh,"không ạ tv khỏe mà cứng cáp lắm, da dẻ bé hồng hào hẳn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978534659040&reply_comment_id=4755978677992359,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:18:08.000Z,4755978687992358,4755978534659040,1,Đoàn Tịnh Như,nan giờ thêm qr có cả fssc 22000 đọc mới hiểu là hãng kiểm soát rất kỹ từ nguyên liệu đến từng khâu sản xuất,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978534659040&reply_comment_id=4755978687992358,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
2026-06-12T07:18:09.000Z,4755978704659023,4755978534659040,1,Mai Thị Vân Linh,cảm giác hãng khá đầu tư về an toàn sản phẩm nên m cx thấy thấy thêm yên tâm hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/?comment_id=4755978534659040&reply_comment_id=4755978704659023,https://www.facebook.com/groups/riviesuacongthuc/posts/4753769831546577/
