Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T04:14:20.000Z,4749484268641800,,0,Lục Minh Hằng,"xài nan a2 nhập từ thụy sĩ giúp con khỏe mạnh cứng cáp lắm, sữa nay còn cải tiến từ 5hmo lên 6hmo giúp tăng đề kháng khỏe hơn nữa đó mom thử đi nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484268641800,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:14:29.000Z,4749484365308457,4749484268641800,1,Phạm Ngọc Loan,thêm cả sữa này giúp bé khỏe tiêu hóa hơn do sữa có bs lợi khuẩn kép b infantis & b lactis đó ổn áp lắm nhé nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484268641800&reply_comment_id=4749484365308457,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:14:31.000Z,4749484395308454,4749484268641800,1,Lục Minh Hằng,cùng vs 6hmo nên đề kháng bé khỏe hơn bé giảm ốm vặt hơn đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484268641800&reply_comment_id=4749484395308454,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:14:34.000Z,4749484415308452,4749484268641800,1,Phạm Ngọc Loan,đr đạm này lại tương đồng với đạm trong sữa mẹ nữa này con dễ dung nạp nha mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484268641800&reply_comment_id=4749484415308452,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:14:46.000Z,4749484625308431,,0,Cao Khiết Linh,"bé nhà mom ăn dặm tốt chưa nè, nhiều khi kết hợp ăn uống với sữa thì bé lên cân ổn hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484625308431,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:14:51.000Z,4749484678641759,4749484625308431,1,Cao Bich Hậu,"có sữa nan a2 thụy sĩ cu bon nhà mk đag ti htr tiêu hóa tăng cân và tăng đề kháng tốt mom nè, nên tk thử xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484625308431&reply_comment_id=4749484678641759,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:14:54.000Z,4749484711975089,4749484625308431,1,Cao Khiết Linh,"sữa nay cải tiến lên 6hmo, giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng mẹ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484625308431&reply_comment_id=4749484711975089,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:14:57.000Z,4749484755308418,4749484625308431,1,Cao Bich Hậu,đúng là dòng nan a2 này htr tốt nên con ptriển cứng cáp khỏe mạnh mom ha,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484625308431&reply_comment_id=4749484755308418,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:15:00.000Z,4749484825308411,4749484625308431,1,Cao Khiết Linh,"dạ, mà e ưng cái đạm a2 htr tiêu hóa tốt hơn hẳn đạm a1 trog sữa thường",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484625308431&reply_comment_id=4749484825308411,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
2026-06-06T04:15:02.000Z,4749484845308409,4749484625308431,1,Cao Bich Hậu,"đr, vì là đạm a2 được sản sinh tự nhiên đc tinh tuyển từ giốg bò a2 nên vượt trội hơn hắn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/?comment_id=4749484625308431&reply_comment_id=4749484845308409,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233956033498/
