Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T16:53:17.000Z,4733306286926265,,0,Liễu Hạ,"cho con dùng nan plus thấy con đi ngoài phân mịn nha, sữa này giàu lợi khuẩn htro tiêu hóa con tốt nè, con mát bụng rất lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733306286926265,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:53:39.000Z,4733306546926239,4733306286926265,1,Đoãn Ngọc Châu,hình như m thấy con ún sữa này cũng khỏe mạnh hơn nữa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733306286926265&reply_comment_id=4733306546926239,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:53:46.000Z,4733306666926227,4733306286926265,1,Liễu Hạ,"con cũng khỏe mạnh nữa nè, sữa có tận 5hmo giúp con tăng đề kháng miễn dịch nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733306286926265&reply_comment_id=4733306666926227,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:53:49.000Z,4733306733592887,4733306286926265,1,Đoãn Ngọc Châu,"đúng sữa m cần nha, tiêu hóa đề kháng khỏe ổn cả",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733306286926265&reply_comment_id=4733306733592887,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:53:54.000Z,4733306796926214,4733306286926265,1,Liễu Hạ,"phải nè, dùng sữa này con ăn khỏe ngủ ngoan lớn đều đó, con khỏe từ trong ra ngoài luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733306286926265&reply_comment_id=4733306796926214,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:54:13.000Z,4733307063592854,,0,Mộng Tuyền,"lựa cho con sữa nan thụy sĩ dc nhập nguyên lon từ thụy sĩ giúp con khỏe tiêu hóa, bé đỡ quấy bụng đi ngoài đều ko bón nhé, bé mình sau sinh là uống luôn đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307063592854,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:54:21.000Z,4733307166926177,4733307063592854,1,Phạm Thủy Tiên,dòng này em có nghe là sữa mát nhưng phân vân về vị sữa nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307063592854&reply_comment_id=4733307166926177,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:54:24.000Z,4733307240259503,4733307063592854,1,Mộng Tuyền,"yên tâm nhé, sữa này thanh nhạt dễ uống nên các bé hợp khẩu vị lăm rất mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307063592854&reply_comment_id=4733307240259503,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:54:28.000Z,4733307386926155,4733307063592854,1,Phạm Thủy Tiên,"nghe như này an tâm nha, thế sữa có tốt cho đề kháng bé ko nhỉ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307063592854&reply_comment_id=4733307386926155,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:54:31.000Z,4733307390259488,4733307063592854,1,Mộng Tuyền,"có đó, nan này có tới 5hmo nên bé dc tăng cường sức đề kháng đấy nha nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307063592854&reply_comment_id=4733307390259488,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:54:40.000Z,4733307553592805,,0,Như Ngọc,"dùng cho bạn nhỏ sữa nan thụy sĩ đấy mom. sữa này giàu lợi khuẩn và đạm optipro tót cho tiêu hóa con nè, con poo mịn đẹp nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307553592805,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:54:48.000Z,4733307683592792,4733307553592805,1,Hoàng Thị Sâm,"tui đang kiếm sữa ngoài dùng thêm cho con, sữa này có nguồn gốc như nào đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307553592805&reply_comment_id=4733307683592792,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:54:59.000Z,4733307803592780,,0,Liễu Kim Yến,nếu mẹ muốn chọn sữa hỗ trợ tiêu hóa cho bé thì có thể tham khảo nan optipro plus nhé sữa vị thanh nhẹ nên bé dễ uống và bú khá đều bụng bé cũng thoải mái hơn trông bu bẫm hơn nhiều nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307803592780,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:55:13.000Z,4733308043592756,4733307803592780,1,Huỳnh Thị Minh Tuyết,nan giờ thêm qr có cả fssc 22000 m đọc thử mới hiểu tiêu chuẩn này liên quan nhiều tới an toàn thực phẩm trong suốt toàn bộ quá trình sản xuất quốc tế,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307803592780&reply_comment_id=4733308043592756,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-21T16:55:18.000Z,4733308066926087,4733307803592780,1,Liễu Kim Yến,m thấy hay ở chỗ kiểm soát cả khâu nguyên liệu đầu vào nữa chứ không phải chỉ đơn giản kiểm tra thành phẩm cuối thôi đâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4733307803592780&reply_comment_id=4733308066926087,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:50:48.000Z,4736944476562446,,0,Đỗ Kim Oanh,"cho bé ti nan a2 cũng an tâm vì hỗ trợ đề kháng khỏe, sữa nay tăng từ 6hmo lên 6hmo nên đề kháng bé tốt hơn hẳn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944476562446,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:10.000Z,4736944666562427,,0,Hoàng Lục Thanh,"xài sữa nan cam đề kháng khỏe tiêu hóa tốt nè top, nay sữa đang tăng lên 6hmo giúp con khỏe đề kháng hơn đó nhé👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944666562427,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:13.000Z,4736944723229088,4736944476562446,1,Đặng Dung,nan này mk cũng yên tâm vì có thêm lợi khuẩn kép b. infantis & b. lactics giúp tiêu hóa ổn hơn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944476562446&reply_comment_id=4736944723229088,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:16.000Z,4736944739895753,4736944476562446,1,Đỗ Kim Oanh,"vâng, sữa có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics nên bé khỏe cả tiêu hóa lẫn đề kháng luôn đó nghen nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944476562446&reply_comment_id=4736944739895753,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:18.000Z,4736944769895750,4736944476562446,1,Đặng Dung,"con ti sữa này tăng cân đều lắm đấy, rõ trộm vía nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944476562446&reply_comment_id=4736944769895750,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:21.000Z,4736944799895747,4736944666562427,1,Thiên Di Chu,"dòng này nên mua đấy, sữa có bổ sung lợi khuẩn kép b. Infantis & b. lactics nên bé khỏe bụng hơn nữa nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944666562427&reply_comment_id=4736944799895747,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:22.000Z,4736944826562411,4736944666562427,1,Hoàng Lục Thanh,"tiêu hóa khỏe đề kháng tốt nhờ có tận 6hmo đo nha, sữa của nhà nestle chất lượng oy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944666562427&reply_comment_id=4736944826562411,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:23.000Z,4736944849895742,4736944666562427,1,Thiên Di Chu,đúng là tiêu hóa khỏe con dung nạp được hẳn vào người nên con sổ sữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944666562427&reply_comment_id=4736944849895742,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:26.000Z,4736944883229072,,0,Phạm Thanh Tâm,"vote nan a2 thụy sĩ nha, nhờ tăng lượng hmo từ 5hmo lên 6hmo nên bé trộm vía cứng cáp khỏe hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944883229072,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:27.000Z,4736944919895735,4736944666562427,1,Thiên Di Chu,"dòng cao cấp của thương hiệu nestle đúng là an tâm,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944666562427&reply_comment_id=4736944919895735,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:31.000Z,4736944959895731,,0,Hà Tổ Nhi,"cho bé ún nan a2 mùa này đỡ lo bệnh vặt lắm mom, sữa cải tiến từ 5hmo lên 6hmo tăng thêm dưỡng chất ht đề kháng cho con",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944959895731,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:33.000Z,4736944986562395,4736944883229072,1,Phương Nhi Võ,dòng này bé êm bụng hơn do có lợi khuẩn kép b infantis vs b lactics htr,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944883229072&reply_comment_id=4736944986562395,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:35.000Z,4736945023229058,4736944883229072,1,Phạm Thanh Tâm,"dòng này giúp con khỏe bụng cứng cáp mà, có 6hmo đề kháng khỏe",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944883229072&reply_comment_id=4736945023229058,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:42.000Z,4736945109895716,4736944959895731,1,Trần An Hằng,"trộm vía con em cũng hạp vs dòng này đây, sữa cải tiến lên 6hmo kèm lợi khuẩn kép nên con tiêu hóa ổn, đề kháng khoẻ ko lo ốm vặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944959895731&reply_comment_id=4736945109895716,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:51:45.000Z,4736945149895712,4736944959895731,1,Hà Tổ Nhi,nay đi đâu cũng thấy sữa giả nhìu nên là mình chọn dòng nan này là yên tâm nhất vì thương hiệu nestlé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944959895731&reply_comment_id=4736945149895712,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:52:17.000Z,4736945493229011,,0,Hoàng Thục Vân,"bé nhà mình ún nan a2 thấy ít bệnh vặt hẳn, công thức giờ cải tiến từ 5hmo lên 6hmo nên đề kháng tốt lắm, mẹ cho bé ti thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736945493229011,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:52:24.000Z,4736945579895669,,0,Lục Hoạ Mi,"mình dặm nan a2 cho bé thấy tvia bé cải thiện tiêu hóa, bụng khỏe dạ khỏe á, mom tk cho bé xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736945579895669,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:52:26.000Z,4736945593229001,,0,Andy Hoang,"gt thêm sữa nan cam cho mom nè, con e ún bụng khỏe, ít ốm vặt, nay lại cải tiến lên 6hmo nên đề kháng tốt hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736945593229001,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:52:31.000Z,4736945666562327,4736945493229011,1,Chiêu Dương Ngô,"sữa này tận 6hmo nên đề kháng khỏe mà, còn là dòng nhà nestle với thương hiệu hơn 155 năm, chất lượng với uy tín thì khỏi bàn lun á mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736945493229011&reply_comment_id=4736945666562327,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:52:32.000Z,4736945679895659,4736945493229011,1,Hoàng Thục Vân,"nan này nay bổ sung thêm lợi khuẩn chuyên biệt b. infantis với 1hmo 3fl, con tiêu hóa cũng ổn hơn đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736945493229011&reply_comment_id=4736945679895659,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:52:34.000Z,4736945749895652,4736945493229011,1,Chiêu Dương Ngô,"thấy bé hợp tác tốt, vị sữa dễ ún con ăn ngoan ngủ ngon là em yên tâm🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736945493229011&reply_comment_id=4736945749895652,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-25T06:52:40.000Z,4736945849895642,4736945579895669,1,Lục Hoạ Mi,"nan a2 có 6hmo mà, tphan giúp bé tăng cường đề kháng",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736945579895669&reply_comment_id=4736945849895642,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
2026-05-27T08:15:27.000Z,4739059583017602,4736944849895742,2,Hoài AN,"ổn nha, sữa này tốt cho tiêu hóa do có lợi khuẩn kép b infantis vs b lactics❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/?comment_id=4736944666562427&reply_comment_id=4739059583017602,https://www.facebook.com/groups/riviesuacongthuc/posts/4730621237194770/
