Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T14:40:32.000Z,4739362872987273,4739362672987293,1,Lý Tố Quyên,"chất lượng nan a2 thì khỏi cần suy nghĩ nha, con khỏe bụng lắm lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739362672987293&reply_comment_id=4739362872987273,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:40:35.000Z,4739362919653935,4739362672987293,1,Đức Chinh,"ún nan cam bé t con tiêu hóa tốt lắm, đỡ bón hơn trc nhiều nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739362672987293&reply_comment_id=4739362919653935,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:40:37.000Z,4739362959653931,4739362672987293,1,Lý Tố Quyên,"sữa nan cam có đạm a2 htro tiêu hóa, giảm táo bón, tiêu chảy cho bé tốt hơn so với đạm a1 trong sữa thường ấy❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739362672987293&reply_comment_id=4739362959653931,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:40:39.000Z,4739362989653928,4739362672987293,1,Đức Chinh,đạm a2 trong nan cam vừa tốt còn quý do được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739362672987293&reply_comment_id=4739362989653928,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:40:43.000Z,4739363119653915,4739362672987293,1,Lý Tố Quyên,"quy trình kiểm soát bò nghiêm ngặt nên cho bé ti cũng yên tâm về cl ấy,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739362672987293&reply_comment_id=4739363119653915,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:40:47.000Z,4739363182987242,,0,Trần Huân,"thế tham khảo thử nan a2 thụy sĩ xem mom, e thấy dòng này có đạm a2 giúp bé dễ tiêu với dễ hấp thu đó, bé e ti nhích cân đều lắm ak",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739363182987242,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:40:52.000Z,4739363242987236,,0,Nguyễn Thị Gia Nhi,"dòng nan cam đúng là nên dùng lăm, sữa này htro tieu hóa đề kháng tốt nha, nay sữa tăng lên 6hmo htro đề kháng tốt hơn nữa nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739363242987236,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:41:04.000Z,4739363426320551,4739363242987236,1,Nguyễn Thị Gia Nhi,cùng vs tận 6hmo nên con khỏe đề khág lắm đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739363242987236&reply_comment_id=4739363426320551,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:41:13.000Z,4739363559653871,,0,Han My Nguyen,"c nghiên cứu cho con sữa nan a2 thụy sĩ đấy, sữa này vị dễ ti mà giúp con tiêu hóa khỏe đề kháng tốt, bé em cũng đang ti với sữa mẹ đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739363559653871,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
2026-05-27T14:41:23.000Z,4739363756320518,4739363559653871,1,Nguyễn Trung,sữa nan a2 này có vị nhạt thanh hao hao vị sữa mẹ ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/?comment_id=4739363559653871&reply_comment_id=4739363756320518,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351106421783/
