Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:21:07.000Z,4755980924658801,,0,Lê Ngọc Quế,"nan optipro plus nè bạn ơi, vừa mát lại còn giúp con lên cân đều đặn mỗi tháng nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755980924658801,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:12.000Z,4755981024658791,4755980924658801,1,Tăng Trầm Hương,bé ti nan này chắc không bón bủng gì đâu nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755980924658801&reply_comment_id=4755981024658791,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:14.000Z,4755981037992123,4755980924658801,1,Lê Ngọc Quế,"trvia lắm nàng ạ, con khỏe bụng out mướt không bị tắc bjo luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755980924658801&reply_comment_id=4755981037992123,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:15.000Z,4755981054658788,4755980924658801,1,Tăng Trầm Hương,nan này có lợi khuẩn hay sao ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755980924658801&reply_comment_id=4755981054658788,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:16.000Z,4755981067992120,4755980924658801,1,Lê Ngọc Quế,vâng và cả đạm optipro nữa nên là con êm bụng hấp thụ dinh dưỡng ổn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755980924658801&reply_comment_id=4755981067992120,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:22.000Z,4755981107992116,,0,Kim Thanh Vũ Yên,"t cũng đổi qua mấy loại nhưng nan xanh thụy sĩ con vẫn là ưng nhất, mát bụng là lên cân tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981107992116,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:31.000Z,4755981197992107,4755981107992116,1,Minh Vy Đoàn,em mún đổi qua nan này thì làm thế nào đc ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981107992116&reply_comment_id=4755981197992107,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:34.000Z,4755981237992103,4755981107992116,1,Kim Thanh Vũ Yên,"mẹ cứ tập từng cữ cho con, vài ba cữ là con quen sữa thui nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981107992116&reply_comment_id=4755981237992103,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:40.000Z,4755981297992097,,0,Hồ Kim Ngân,"ngó qua sữa nan plus thụy sĩ đi ạ, dòng sữa nổi tiếng mát và hỗ trợ cho hệ tiêu hóa của con nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981297992097,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:45.000Z,4755981367992090,4755981297992097,1,Hàm Ý Vũ,còn về hệ miễn dịch bé thì sao đây ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981297992097&reply_comment_id=4755981367992090,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:47.000Z,4755981424658751,4755981297992097,1,Hồ Kim Ngân,trong sữa có 5hmo nên con cứng cáp không lo bệnh vặt đâu nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981297992097&reply_comment_id=4755981424658751,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:55.000Z,4755981654658728,,0,Mai Diễm Hạnh,"sữa mát và dễ hấp thụ các chất dinh dưỡng thì có nan plus nha, bé mình cũng đang ti sữa này nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981654658728,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:21:59.000Z,4755981707992056,4755981654658728,1,Dương Tịnh Lâm,con tui thích vị sữa nhạt không biết nan này thế nào?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981654658728&reply_comment_id=4755981707992056,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:22:01.000Z,4755981737992053,4755981654658728,1,Mai Diễm Hạnh,m thích nan cập nhật qr ghê đặc biệt là phần chứng nhận chất lượng sản phẩm luôn luôn luôn thấy rất rõ ràng,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981654658728&reply_comment_id=4755981737992053,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-12T07:22:02.000Z,4755981757992051,4755981654658728,1,Dương Tịnh Lâm,cảm giác hãng đang muốn minh bạch hơn để mẹ dễ dàng càng thấy yên tâm khi chọn cho bé dùng á,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4755981654658728&reply_comment_id=4755981757992051,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-15T04:17:57.000Z,4758936271029933,,0,Hạnh Vy,Mình quan niệm con hấp thu tốt thì cân nặng sẽ tự cải thiện. Aptamil Advanced hỗ trợ tiêu hóa khá tốt nên bé ăn ngon hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4758936271029933,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
2026-06-15T04:18:07.000Z,4758936371029923,4758936271029933,1,Hạnh Vy,https://s.shopee.vn/902BPJlTTu,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/?comment_id=4758936271029933&reply_comment_id=4758936371029923,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770194879874/
