Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T05:05:06.000Z,4772236576366569,,0,Nguyễn Quỳnh,"mk cho bé dùng nan a2 thụy sĩ, thấy con đề kháng tốt, ít bệnh vặt hơn, sữa nay cải tiến lên 6hmo giúp tăng thêm dưỡng chất ht đề khág nè mẹ ơi nhé , thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772236576366569,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:05:18.000Z,4772236703033223,4772236576366569,1,Hồ Bá Dương,nan này có cải tiến bổ sung lợi khuẩn chuyên biệt b infantis & 1hmo 3fl giúp con tiêu hóa với đề khág đều tốt hơn đó mom ơi ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772236576366569&reply_comment_id=4772236703033223,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:05:25.000Z,4772236786366548,4772236576366569,1,Nguyễn Quỳnh,"e cũng đang cho bé ti dòng có 6hmo này đây, nestle là thương hiệu uy tín hơn 155 năm rồi nên chất lượng khỏi lo nhé mom luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772236576366569&reply_comment_id=4772236786366548,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:05:28.000Z,4772236826366544,4772236576366569,1,Hồ Bá Dương,bé mk con cứ ăn ngon miệng lại ngủ được sâu giấc vì ko bị bụng đầy hơi làm phiền con nữa đâu❤️,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772236576366569&reply_comment_id=4772236826366544,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:05:55.000Z,4772237086366518,,0,An Khánh,"chỉ cho mom nan cam này bé tớ trộm vía hợp sữa, lại có tp đạm hỗ trợ tiêu hóa đạm a2 nên con lên cân chuẩn đều lại out tốt nữa cực kỳ, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237086366518,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:06:12.000Z,4772237266366500,4772237086366518,1,Nguyễn Long,bột sữa nan cam lại xốp xốp tan nhanh con có sữa ti mà ko cần chờ đợi lâu chút nào,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237086366518&reply_comment_id=4772237266366500,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:06:16.000Z,4772237303033163,4772237086366518,1,An Khánh,vị sữa nan gần giống sữa mẹ con lại chịu ti thấy ưng lắm mẹ nè ko cần bắt ép con,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237086366518&reply_comment_id=4772237303033163,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:06:20.000Z,4772237329699827,4772237086366518,1,Nguyễn Long,"ngày nào bé e cũng đi poo cũng đều đặn được 2 năm nay rồi ạ, out lại rất khéo",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237086366518&reply_comment_id=4772237329699827,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:06:23.000Z,4772237373033156,4772237086366518,1,An Khánh,"giúp con dễ tiêu hóa lắm đấy, con ti ko còn bón mẹ cũng đỡ lo",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237086366518&reply_comment_id=4772237373033156,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:06:43.000Z,4772237606366466,,0,Nho Anh,"mấy tháng nay đổi sang sữa nan a2 thụy sĩ thấy con tiêu hóa ổn định phân đều đẹp ko khô cứng như trước nữa, thử đi, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237606366466,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:07:03.000Z,4772237773033116,4772237606366466,1,Manh Ut Ho,con hết bón mà cũng đỡ cả bệnh vặt khi giao mùa nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237606366466&reply_comment_id=4772237773033116,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:07:09.000Z,4772237809699779,4772237606366466,1,Nho Anh,này là nhờ có tận 6hmo giúp con tăng sức đề kháng nữa đấy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237606366466&reply_comment_id=4772237809699779,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:07:24.000Z,4772237973033096,,0,Ngọc Mai,"bản thân mình ưng nan a2 vì bé nhà mình ún thấy tiêu hóa ổn mà đề kháng cũng khỏe, giờ còn được tăng từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa đó ạ👍, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237973033096,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:07:32.000Z,4772238009699759,4772237973033096,1,Dung Doantrung,"dòng này đúng là tốt mà, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics htor cả tiêu hóa đê kháng đấy nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237973033096&reply_comment_id=4772238009699759,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:07:38.000Z,4772238109699749,4772237973033096,1,Ngọc Mai,"sữa cao cấp nhất nhà nestle đó mom ah, uy tín lắm nhen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237973033096&reply_comment_id=4772238109699749,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:07:41.000Z,4772238136366413,4772237973033096,1,Dung Doantrung,bé nay được tăng cân chuẩn đều mà lại out ị tốt hơn nè mình cũng đỡ stress hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772237973033096&reply_comment_id=4772238136366413,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:07:53.000Z,4772238289699731,,0,Đỗ Thanh Thủy,"sữa mát nan cam này có hỗ trợ tiêu hóa giúp con tiêu tốt êm bụng tăng cân chuẩn đều, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772238289699731,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:08:05.000Z,4772238446366382,,0,Thang Chien Vi Anh,"dùng sữa nan a2 thấy cũng nhàn đó mom, bé tiêu đều và cứng cáp hơn, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ ruột khỏe, mình đánh giá cao những thay đổi tích cực từ thương hiệu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772238446366382,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:08:13.000Z,4772238543033039,4772238446366382,1,Phú Toàn,điều mình quan tâm nhất không phải con tăng thật nhanh mà là tăng trưởng đều và khỏe mạnh hiện tại nan a2 cùng sữa nước a2 đang đáp ứng đáp ứng khá tốt nhu cầu của gia đình mình bây giờ luôn giờ,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772238446366382&reply_comment_id=4772238543033039,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:08:16.000Z,4772238596366367,4772238446366382,1,Thang Chien Vi Anh,sữa nước có nền tảng a2 với hmo nên mình cảm thấy rất phù hợp để bổ sung cho bé sau 1 tuổi nhà mình nhé mình,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772238446366382&reply_comment_id=4772238596366367,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:08:20.000Z,4772238656366361,4772238446366382,1,Phú Toàn,"bé hợp nên khả năng hấp thu khá ổn, mình thấy rõ ở việc ăn uống con tích cực hơn trước đây nhiều hơn trước",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772238446366382&reply_comment_id=4772238656366361,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:08:42.000Z,4772238979699662,,0,Hanh Trong,"như mình thấy sữa nan a2 dùng khá ổn đó mom, bé tiêu êm và đề kháng tốt hơn vì sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis phù hợp hệ ruột bé, nan a2 khiến mình chú ý vì phía sau là bề dày nghiên cứu từ nestlé á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772238979699662,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:08:49.000Z,4772239056366321,4772238979699662,1,Hoàng Xuân Thế,mình từng tham khảo khá nhiều chia sẻ của các mẹ trước khi quyết định cho bé dùng nan a2 kết hợp sữa nước a2 tới giờ sau một thời gian trải nghiệm thì mình thấy khá khá hài lòng về sau này luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772238979699662&reply_comment_id=4772239056366321,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
2026-06-28T05:08:55.000Z,4772239106366316,4772238979699662,1,Hanh Trong,sữa nước có nền tảng a2 cùng hmo kế thừa từ nhà nan nên là điểm khiến mình thấy an tâm ngay từ đầu ban đầu tiên đầu,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/?comment_id=4772238979699662&reply_comment_id=4772239106366316,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285726661654/
