Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T19:49:09.000Z,4733439256912968,,0,Phương Trúc,"mình đang cho bé dùng nan optipro plus thấy tiêu hóa ổn định, bé đi ngoài đều nên cũng nhẹ đầu lắm hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733439256912968,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:49:22.000Z,4733439423579618,4733439256912968,1,Tuyen Pham,bé có chịu bú đều không mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733439256912968&reply_comment_id=4733439423579618,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:49:27.000Z,4733439470246280,4733439256912968,1,Tuyen Pham,"bé mình hơi kén sữa, chắc hợp dòng này quá, mà có bán online không mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733439256912968&reply_comment_id=4733439470246280,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:49:27.000Z,4733439476912946,4733439256912968,1,Phương Trúc,"bé hợp sữa nên bú đều cữ nha, vị thanh nên không bị ngán đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733439256912968&reply_comment_id=4733439476912946,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:49:31.000Z,4733439513579609,4733439256912968,1,Phương Trúc,"có nha, đặt trên mấy sàn thương mại là có hàng chính hãng giao tận nhà luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733439256912968&reply_comment_id=4733439513579609,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:50:08.000Z,4733439956912898,,0,Ngoc Nhu Mai,"cho bé dùng nan optipro plus nhập thụy sĩ thấy yên tâm thiệt, vừa hỗ trợ tiêu hóa vừa giúp bé hấp thu tốt nên nuôi con nhàn hơn hẳn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733439956912898,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:50:11.000Z,4733440013579559,,0,Khã Như,"bé nhà mình trước không hợp sữa khác, đổi qua nan optipro plus thấy tiêu hóa ổn hơn, đi ngoài cũng đẹp như bú mẹ luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440013579559,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:50:24.000Z,4733440113579549,4733440013579559,1,Canh Mỹ Hoàn,"nghe thích ghê, vậy có hỗ trợ đề kháng không mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440013579559&reply_comment_id=4733440113579549,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:50:28.000Z,4733440153579545,4733440013579559,1,Khã Như,"có luôn nha, nhờ 5hmo nên bé khỏe hơn, hạn chế ốm vặt rõ rệt á đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440013579559&reply_comment_id=4733440153579545,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:50:31.000Z,4733440193579541,4733440013579559,1,Canh Mỹ Hoàn,vậy là dùng thấy bé phát triển ổn định ha mom nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440013579559&reply_comment_id=4733440193579541,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:50:34.000Z,4733440230246204,4733440013579559,1,Khã Như,"đúng rồi, bé ăn ngon ngủ kỹ nên mẹ cũng đỡ cực hơn nhiều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440013579559&reply_comment_id=4733440230246204,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:50:44.000Z,4733440370246190,,0,Tôn Yến Đan,"nếu bé không hợp sữa cũ thì đổi qua nan optipro plus thử nha, công thức gần giống sữa mẹ nên ít gặp vấn đề tiêu hóa lắm đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440370246190,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:50:47.000Z,4733440413579519,,0,Lý Kỳ Duyên,mua sữa có chứa đạm optipro như nan plus thụy sĩ cho con trông đỡ bón đi mẹ bé ơi nha mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440413579519,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:51:06.000Z,4733440616912832,4733440413579519,1,Trang Thu Minh,m khá thích phần fssc 22000 trong qr nan đọc mới hiểu tiêu chuẩn này liên quan tới việc kiểm soát nguy cơ an toàn thực phẩm trong suốt khâu sản xuất,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440413579519&reply_comment_id=4733440616912832,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-21T19:51:07.000Z,4733440620246165,4733440413579519,1,Lý Kỳ Duyên,đúng rồi mom kiểu không chỉ kiểm tra sản phẩm cuối mà còn quản lý tất cả cả quy trình làm ra sản phẩm nữa đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4733440413579519&reply_comment_id=4733440620246165,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-25T10:44:49.000Z,4737119733211587,,0,Đặng Nhã Uyên,"mk thấy nan cam dùng cũng ổn lắm, bé uống khỏe mạnh mà giờ còn được cải tiến từ 6hmo lên 6hmo mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4737119733211587,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-25T10:45:07.000Z,4737119969878230,,0,Vũ Mộng Nguyệt,"xài nan a2 thấy bé khỏe đề kháng hơn hẳn, nay còn được bổ sung thêm hmo 3fl từ 6hmo lên 6hmo hỗ trợ đề kháng tót hơn nữa nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4737119969878230,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
2026-05-25T10:45:10.000Z,4737120013211559,4737119733211587,1,Quế Thu Ngô,"có tới 6hmo nên hỗ trợ đ kháng tốt hơn, bé cứng cáp hơn ne",https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/?comment_id=4737119733211587&reply_comment_id=4737120013211559,https://www.facebook.com/groups/riviesuacongthuc/posts/4730634030526824/
