Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T17:03:41.000Z,4733315410258686,,0,Cẩm Thị Hoa,"top thử cho con vài lon sữa nan optipro plus xem nhé, con uống sữa này thấy giúp bé tiêu hoá nhẹ nhàng, hấp thu hiệu quả nên con phổng phao bảo lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733315410258686,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:03:53.000Z,4733315566925337,4733315410258686,1,Phạm Minh Anh,"sữa tốt cho con đấy mẹ nhỉ, m cũng mún thử ngay",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733315410258686&reply_comment_id=4733315566925337,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:03:57.000Z,4733315613591999,4733315410258686,1,Cẩm Thị Hoa,"dùng cho con thấy con ăn uống hấp thu dc hẳn vào người, con nở sữa lăm thực đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733315410258686&reply_comment_id=4733315613591999,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:04:19.000Z,4733315833591977,,0,Lê Ngân Thảo,"rw cho mẹ sữa nan plus nhé, sữa mát có lợi khuẩn bifidus bl giúp con dễ tiêu hóa, dễ hâp thu, dùng nan này cân nặng con cứ xoay đều đặn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733315833591977,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:04:31.000Z,4733316006925293,4733315833591977,1,Nguyễn Thị Hương,"thích mẹ nha, con có bú đều ko vậy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733315833591977&reply_comment_id=4733316006925293,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:04:34.000Z,4733316053591955,4733315833591977,1,Lê Ngân Thảo,"thấy con chả có bỏ sữa á, nan này thanh nhạt bé ưng hoàn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733315833591977&reply_comment_id=4733316053591955,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:04:38.000Z,4733316110258616,4733315833591977,1,Nguyễn Thị Hương,vậy nên mua chỗ nào dc mẹ yêu ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733315833591977&reply_comment_id=4733316110258616,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:04:42.000Z,4733316143591946,4733315833591977,1,Lê Ngân Thảo,dòng này m thấy bên concung hay kids plaza mua đảm bảo có cả vocher ưu đãi lớn nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733315833591977&reply_comment_id=4733316143591946,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:04:56.000Z,4733316343591926,,0,Phạm Anh Thy,"em cho con dùng sữa nan thụy sĩ lâu nay thấy con khỏe bụng, hấp thu tốt nên người bụ bẫm đầy đặn lắm thật đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733316343591926,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:05:06.000Z,4733316456925248,4733316343591926,1,Phạm Các Linh,"dòng này thấy có đạm optipro nên giúp bé tiêu hoá nhẹ nhàng, hấp thu hiệu quả mạnh đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733316343591926&reply_comment_id=4733316456925248,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:05:22.000Z,4733316620258565,,0,Cao Vân Trang,"bạn nghiên cứu cho con sữa nan plus nha, cho con dùng thấy con khỏe tiêu hóa, ăn uống dễ dung nạp dinh dưỡng nên con tăng cân tốt ổn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733316620258565,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
2026-05-21T17:05:43.000Z,4733316860258541,,0,Nguyễn Ngọc Nga,mẹ có thể tham khảo nan thụy sĩ cho bé thử nha sữa mát lại có lợi khuẩn bifidus bl giúp bé dễ tiêu và đi ngoài phân vàng đẹp hấp thu tốt luôn ptr đều đặn hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/?comment_id=4733316860258541,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622147194679/
